"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.78184253334025,7.15593267542076
"2",1,1,2,7.77544511372876,7.15593267542076
"3",1,1,3,7.78541611116061,7.15593267542076
"4",2,2,1,8.14944662646432,7.16847834042719
"5",2,2,2,7.79053048229788,7.16847834042719
"6",2,2,3,7.80058768742144,7.16847834042718
"7",3,3,1,7.78027639053339,7.15685139631042
"8",3,3,2,7.77894387049347,7.15685139631042
"9",3,3,3,7.8357547134164,7.15685139631042
"10",4,4,1,7.78130669703005,7.15664347075873
"11",4,4,2,7.79831472454026,7.15664347075873
"12",4,4,3,7.7805107021397,7.15664347075873
"13",5,5,1,7.78660340917515,7.15651679509537
"14",5,5,2,7.80070520728708,7.15651679509538
"15",5,5,3,7.78592141313759,7.15651679509537
"16",6,6,1,7.85439637638928,7.15600547743136
"17",6,6,2,7.80896092295717,7.15600547743137
"18",6,6,3,7.87062384504101,7.15600547743137
"19",7,7,1,7.77737264854038,7.14227288231148
"20",7,7,2,7.79481730673218,7.14227288231148
"21",7,7,3,7.77201716795914,7.14227288231148
"22",8,8,1,7.77712657613961,7.14217089425471
"23",8,8,2,7.79286878705389,7.14217089425471
"24",8,8,3,7.77838235781751,7.14217089425471
"25",9,9,1,7.77662501464036,7.14188710705596
"26",9,9,2,7.7949875899199,7.14188710705595
"27",9,9,3,7.77978431241658,7.14188710705596
"28",10,10,1,8.1444801822698,7.15386370908747
"29",10,10,2,7.81134651758441,7.15386370908746
"30",10,10,3,7.78476020263006,7.15386370908746
"31",11,11,1,7.78278239405451,7.15064734484315
"32",11,11,2,7.80237605572845,7.15064734484315
"33",11,11,3,7.78427444051151,7.15064734484315
"34",12,12,1,7.7834751030279,7.15043419424535
"35",12,12,2,7.79979015231231,7.15043419424535
"36",12,12,3,7.79277838443666,7.15043419424535
"37",13,13,1,7.78620137697318,7.15010470123188
"38",13,13,2,7.80636939199344,7.15010470123188
"39",13,13,3,7.78999827698328,7.15010470123188
"40",14,14,1,8.13623119705534,7.16156106249521
"41",14,14,2,7.81976471242669,7.16156106249521
"42",14,14,3,7.79513947088063,7.16156106249521
"43",15,15,1,7.79005360719603,7.15011738947494
"44",15,15,2,7.80658407468356,7.15011738947494
"45",15,15,3,7.78008544173906,7.15011738947494
"46",16,16,1,7.79495999298167,7.14980210207333
"47",16,16,2,7.80463040583097,7.14980210207333
"48",16,16,3,7.79126673724608,7.14980210207333
"49",17,17,1,7.79368712127124,7.14976584859431
"50",17,17,2,7.7939110916924,7.14976584859431
"51",17,17,3,7.79201526938112,7.14976584859431
"52",18,18,1,9.02505167462706,7.36429354118484
"53",18,18,2,7.83818755129805,7.36429354118485
"54",18,18,3,7.83157680690265,7.36429354118485
"55",19,19,1,7.83216228083817,7.35141527908567
"56",19,19,2,7.83136928032588,7.35141527908566
"57",19,19,3,7.82559678953055,7.35141527908566
"58",20,20,1,7.8297779536524,7.35135443175357
"59",20,20,2,7.82955314156025,7.35135443175357
"60",20,20,3,7.82939976081227,7.35135443175357
"61",21,21,1,7.81798852462662,7.32276087465642
"62",21,21,2,7.81684583009614,7.32276087465642
"63",21,21,3,7.81353391582937,7.32276087465642
"64",22,22,1,8.00774044514809,7.33352685314783
"65",22,22,2,7.82488278727875,7.33352685314783
"66",22,22,3,7.82428173863632,7.33352685314783
"67",23,23,1,7.81782220674844,7.32957585511277
"68",23,23,2,7.81694739190128,7.32957585511277
"69",23,23,3,7.82134048385114,7.32957585511277
"70",24,24,1,7.81790952723613,7.32933520613338
"71",24,24,2,7.81686470585124,7.32933520613338
"72",24,24,3,7.81341249536581,7.32933520613338
"73",25,25,1,7.81767890044834,7.32939735676913
"74",25,25,2,7.8182161006655,7.32939735676913
"75",25,25,3,7.82323912554587,7.32939735676912
"76",26,26,1,8.12068906752433,7.36635879891921
"77",26,26,2,7.94109603969887,7.36635879891921
"78",26,26,3,7.9005329070553,7.36635879891921
"79",27,27,1,7.83188779885678,7.35899639131392
"80",27,27,2,7.82141995464875,7.35899639131392
"81",27,27,3,7.82441351453523,7.35899639131392
"82",28,28,1,7.83984480381037,7.35863078173675
"83",28,28,2,7.82597756509592,7.35863078173675
"84",28,28,3,7.82019775979768,7.35863078173675
"85",29,29,1,7.83885186817917,7.3584970031734
"86",29,29,2,7.82241068388376,7.3584970031734
