"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,10.1416587626542,7.47725721908073
"2",1,1,2,10.1006819282355,7.47725721908073
"3",1,1,3,10.1375938411629,7.47725721908073
"4",2,2,1,10.1498131478289,7.47734534974455
"5",2,2,2,10.6425106341445,7.47734534974455
"6",2,2,3,10.1258743324121,7.47734534974455
"7",3,3,1,10.7701596493954,7.47888253396842
"8",3,3,2,10.109609142789,7.47888253396842
"9",3,3,3,10.1235331220292,7.47888253396842
"10",4,4,1,10.1572264041875,7.47896555382901
"11",4,4,2,10.1783418686782,7.47896555382901
"12",4,4,3,10.2702293792346,7.47896555382901
"13",5,5,1,10.141413442121,7.47209679771878
"14",5,5,2,10.4046987876597,7.47209679771879
"15",5,5,3,10.1212478811687,7.47209679771878
"16",6,6,1,10.2333857635368,7.47160718400514
"17",6,6,2,10.0952808277705,7.47160718400514
"18",6,6,3,10.0960101300149,7.47160718400514
"19",7,7,1,10.7072756008769,7.4723734531246
"20",7,7,2,10.129203196768,7.4723734531246
"21",7,7,3,10.0859299030691,7.4723734531246
"22",8,8,1,10.0882670747113,7.47242506672797
"23",8,8,2,10.3029952700642,7.47242506672797
"24",8,8,3,10.1125441459549,7.47242506672797
"25",9,9,1,10.0707005911012,7.4579269133497
"26",9,9,2,10.0554544809216,7.4579269133497
"27",9,9,3,10.1360296528625,7.4579269133497
"28",10,10,1,10.0701721933109,7.45778712490727
"29",10,10,2,10.0856439892782,7.45778712490727
"30",10,10,3,10.0982091260604,7.45778712490727
"31",11,11,1,10.730281096311,7.45822443174876
"32",11,11,2,10.0742656055644,7.45822443174876
"33",11,11,3,10.0932456379964,7.45822443174876
"34",12,12,1,10.0668922122365,7.45829147151177
"35",12,12,2,10.1505130765902,7.45829147151177
"36",12,12,3,10.0782825595967,7.45829147151177
"37",13,13,1,10.0931818023442,7.44304529204036
"38",13,13,2,10.0483541807718,7.44304529204036
"39",13,13,3,10.0598842248916,7.44304529204036
"40",14,14,1,10.0607029568561,7.41603342893277
"41",14,14,2,10.0393220289927,7.41603342893278
"42",14,14,3,10.020764318152,7.41603342893278
"43",15,15,1,10.7212376545833,7.4169042036871
"44",15,15,2,10.0698268910809,7.41690420368709
"45",15,15,3,10.0780991471512,7.4169042036871
"46",16,16,1,10.0387004858815,7.41704547131518
"47",16,16,2,10.0924283763447,7.41704547131518
"48",16,16,3,10.072881650186,7.41704547131518
"49",17,17,1,10.0686117018632,7.4121654156325
"50",17,17,2,10.0313620100904,7.4121654156325
