"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.42229231457216,9.7997310274792
"2",1,1,2,5.00463646329208,9.7997310274792
"3",1,1,3,6.4431476916866,9.7997310274792
"4",2,2,1,6.43030522645374,9.80976580439373
"5",2,2,2,6.43178279101111,9.80976580439373
"6",2,2,3,6.44886627444467,9.80976580439373
"7",3,3,1,6.46851915113944,9.80976796310603
"8",3,3,2,6.45307003681532,9.80976796310604
"9",3,3,3,6.44564197932996,9.80976796310604
"10",4,4,1,6.4492234122972,9.80964143782866
"11",4,4,2,6.44844073518183,9.80964143782866
"12",4,4,3,6.44628992534138,9.80964143782866
"13",5,5,1,6.45788545293754,9.80951313470132
"14",5,5,2,5.57041765450934,9.80951313470132
"15",5,5,3,6.44824269203302,9.80951313470132
"16",6,6,1,6.45868499244985,9.79604845577791
"17",6,6,2,6.4573047229415,9.79604845577791
"18",6,6,3,6.44228328763653,9.79604845577791
"19",7,7,1,6.45422456830221,9.79622061173227
"20",7,7,2,6.45751887708878,9.79622061173227
"21",7,7,3,6.39165218964438,9.79622061173227
"22",8,8,1,6.37648580551944,9.79579793716761
"23",8,8,2,6.45767812608876,9.79579793716761
"24",8,8,3,6.3702752769583,9.79579793716761
"25",9,9,1,6.46041926642422,9.79571442547762
"26",9,9,2,5.02655152897315,9.79571442547762
"27",9,9,3,6.44438782886649,9.79571442547762
"28",10,10,1,6.34967921100622,9.79635889045863
"29",10,10,2,6.45950597272176,9.79635889045863
"30",10,10,3,6.39464455273576,9.79635889045863
"31",11,11,1,6.39034857357463,9.79595464019976
"32",11,11,2,6.45879391990075,9.79595464019976
"33",11,11,3,6.38340894126137,9.79595464019976
"34",12,12,1,6.46145619514669,9.79572324818726
"35",12,12,2,6.34880502524715,9.79572324818726
"36",12,12,3,6.46706450973972,9.79572324818726
"37",13,13,1,6.36142393617561,9.79518875527403
"38",13,13,2,5.31343472717702,9.79518875527403
"39",13,13,3,6.2242726341933,9.79518875527403
"40",14,14,1,6.46691449949259,9.80004631101872
"41",14,14,2,6.45592006965495,9.80004631101872
"42",14,14,3,6.4532239253687,9.80004631101872
"43",15,15,1,6.45791847775572,9.79994485081514
"44",15,15,2,6.46805570481452,9.79994485081514
"45",15,15,3,6.43381579868294,9.79994485081514
