"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.69805772855937,7.91205759640449
"2",1,1,2,14.5391822764395,7.91205759640449
"3",1,1,3,6.48325320076828,7.91205759640449
"4",2,2,1,4.6302756061019,7.97574908277367
"5",2,2,2,4.61974975962903,7.97574908277367
"6",2,2,3,4.65641533103778,7.97574908277367
"7",3,3,1,4.65034908201348,7.97577699704308
"8",3,3,2,4.65074004905364,7.97577699704308
"9",3,3,3,4.60747744408716,7.97577699704308
"10",4,4,1,4.66494927431974,7.97588278179409
"11",4,4,2,4.59538131643853,7.97588278179409
"12",4,4,3,5.37527042650978,7.97588278179409
"13",5,5,1,4.7191748982492,7.97596166967569
"14",5,5,2,4.58801988749804,7.97596166967569
"15",5,5,3,4.69366772474809,7.97596166967569
"16",6,6,1,4.77109498473872,7.97592751544709
"17",6,6,2,4.65688947384433,7.97592751544709
"18",6,6,3,4.62574683545379,7.97592751544709
"19",7,7,1,4.81012512692907,7.97587718423733
"20",7,7,2,4.60470745888517,7.97587718423733
"21",7,7,3,4.62756908495154,7.97587718423733
"22",8,8,1,4.83677990172662,7.97596236538299
"23",8,8,2,4.59367105784117,7.97596236538299
"24",8,8,3,5.46435113152371,7.97596236538299
"25",9,9,1,4.82321567135086,7.96242120983672
"26",9,9,2,4.62059915373728,7.96242120983672
"27",9,9,3,4.6023343083536,7.96242120983672
"28",10,10,1,4.79771554774007,7.96146295360683
"29",10,10,2,4.60357780876838,7.96146295360683
"30",10,10,3,4.60383742845551,7.96146295360683
"31",11,11,1,4.9104899235674,7.95281237019956
"32",11,11,2,4.59267595547363,7.95281237019956
"33",11,11,3,4.61204317405638,7.95281237019956
"34",12,12,1,4.77661679658804,7.95286406338272
"35",12,12,2,6.96384953321261,7.95286406338272
"36",12,12,3,5.40180835089982,7.95286406338272
"37",13,13,1,4.80699173348375,7.9454552285318
"38",13,13,2,4.57395958468787,7.9454552285318
"39",13,13,3,4.59558201231742,7.9454552285318
"40",14,14,1,4.77980782026316,7.94556410702653
"41",14,14,2,4.59257041538455,7.94556410702653
"42",14,14,3,4.59607252036127,7.94556410702653
"43",15,15,1,4.7736668550046,7.94562363146371
"44",15,15,2,4.57689168480822,7.94562363146371
"45",15,15,3,4.57576299058196,7.94562363146371
"46",16,16,1,4.73493782901401,7.94574213788517
"47",16,16,2,4.59139561693088,7.94574213788518
"48",16,16,3,5.41513340669002,7.94574213788518
"49",17,17,1,4.76138392648108,7.94586860777731
"50",17,17,2,4.55864128945415,7.94586860777731
"51",17,17,3,4.57265765996387,7.94586860777731
"52",18,18,1,4.75822385871132,7.94598612627005
"53",18,18,2,4.57857560339741,7.94598612627005
