"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,24.6225749398336,35.2489576289568,36.7732200258122,37.8905773408688,39.651670764854,41.2634160899962,44.5866559653847,45.8806344563078,48.6488419304442,1,1,1,1,1,1,1,1,0.872340425531915,0.851063829787234,0.829787234042553,0.808510638297872,0.787234042553192,0.74468085106383,0.723404255319149,0.680851063829787,0,0,0,0,0,0,0,0,2001,25.228156,0.605581060166408
"2",1,1,2,23.9370942695023,34.5634769586254,36.0877393554809,37.2050966705375,38.9661900945227,40.5779354196649,43.9011752950534,45.1951537859765,47.9633612601129,1,1,1,1,1,1,1,1,0.836734693877551,0.816326530612245,0.816326530612245,0.795918367346939,0.775510204081633,0.714285714285714,0.714285714285714,0.673469387755102,0,0,0,0,0,0,0,0,2002,22.917964,-1.01913026950226
"3",1,1,3,22.2683918084233,32.8947744975465,34.4190368944019,35.5363942094585,37.2974876334438,38.9092329585859,42.2324728339745,43.5264513248976,46.2946587990339,1,1,1,1,1,1,1,1,0.91304347826087,0.891304347826087,0.891304347826087,0.869565217391304,0.847826086956522,0.782608695652174,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2003,26.909087,4.64069519157668
"4",2,2,1,25.1591357040895,35.7828353538534,37.3067128919922,38.4237880871833,40.1844368553426,41.7957752333353,45.1181760288933,46.4118278051363,49.1793363387371,1,1,1,1,1,1,1,1,0.836734693877551,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.714285714285714,0.693877551020408,0.653061224489796,0,0,0,0,0,0,0,0,2004,22.493215,-2.66592070408946
"5",2,2,2,21.9678805260806,32.5915801758446,34.1154577139833,35.2325329091745,36.9931816773338,38.6045200553264,41.9269208508845,43.2205726271275,45.9880811607283,1,1,1,1,1,1,1,1,0.895833333333333,0.875,0.854166666666667,0.833333333333333,0.8125,0.770833333333333,0.75,0.708333333333333,0,0,0,0,0,0,0,0,2005,23.999643,2.03176247391939
"6",2,2,3,23.0565434572746,33.6802431070386,35.2041206451773,36.3211958403685,38.0818446085278,39.6931829865205,43.0155837820785,44.3092355583214,47.0767440919223,1,1,1,1,1,1,1,1,0.875,0.854166666666667,0.833333333333333,0.8125,0.791666666666667,0.75,0.729166666666667,0.6875,0,0,0,0,0,0,0,0,2006,23.576609,0.520065542725394
"7",3,3,1,22.7461580537522,33.3612949084315,34.8839441879105,36.0001190106979,37.7593486805096,39.3693883056386,42.6891112170189,43.9817202985852,46.7469981960377,1,1,1,1,1,1,1,1,0.91304347826087,0.891304347826087,0.869565217391304,0.847826086956522,0.826086956521739,0.782608695652174,0.760869565217391,0.739130434782609,0,0,0,0,0,0,0,0,2007,28.033516,5.28735794624784
"8",3,3,2,25.9675399374002,36.5826767920795,38.1053260715585,39.2215008943459,40.9807305641576,42.5907701892867,45.9104931006669,47.2031021822333,49.9683800796857,1,1,1,1,1,1,1,1,0.833333333333333,0.8125,0.791666666666667,0.770833333333333,0.75,0.708333333333333,0.6875,0.666666666666667,0,0,0,0,0,0,0,0,2008,24.128036,-1.83950393740021
"9",3,3,3,23.1447207673009,33.7598576219802,35.2825069014592,36.3986817242466,38.1579113940583,39.7679510191874,43.0876739305676,44.380283012134,47.1455609095864,1,1,1,1,1,1,1,1,0.823529411764706,0.803921568627451,0.784313725490196,0.764705882352941,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0,0,0,0,0,0,0,0,2009,19.080978,-4.06374276730091
"10",4,4,1,19.4969237094885,30.1114033393676,31.6339583456515,32.7500640616732,34.5091848106689,36.1191247519234,39.4386421262242,40.7311711772872,43.4962778655279,1,1,1,1,1,1,1,1,0.916666666666667,0.895833333333333,0.895833333333333,0.854166666666667,0.833333333333333,0.791666666666667,0.770833333333333,0.75,0,0,0,0,0,0,0,0,2010,23.944266,4.4473422905115
"11",4,4,2,23.0126870499286,33.6271666798078,35.1497216860916,36.2658274021133,38.0249481511091,39.6348880923635,42.9544054666643,44.2469345177273,47.0120412059681,1,1,1,1,1,1,1,1,0.875,0.854166666666667,0.833333333333333,0.8125,0.791666666666667,0.75,0.729166666666667,0.6875,0,0,0,0,0,0,0,0,2011,24.753467,1.74077995007138
"12",4,4,3,23.5976738347638,34.2121534646429,35.7347084709268,36.8508141869485,38.6099349359442,40.2198748771987,43.5393922514995,44.8319213025625,47.5970279908032,1,1,1,1,1,1,1,1,0.893617021276596,0.872340425531915,0.851063829787234,0.829787234042553,0.808510638297872,0.765957446808511,0.74468085106383,0.702127659574468,0,0,0,0,0,0,0,0,2012,25.630009,2.0323351652362
"13",5,5,1,24.2339811011347,34.8481070037505,36.3706112709275,37.4866797927547,39.2457419190963,40.8556282091432,44.175034960612,45.4675209381773,48.232535479308,1,1,1,1,1,1,1,1,0.931818181818182,0.909090909090909,0.909090909090909,0.863636363636364,0.840909090909091,0.795454545454545,0.772727272727273,0.75,0,0,0,0,0,0,0,0,2013,29.945417,5.71143589886525
"14",5,5,2,27.3547513245342,37.9688772271499,39.491381494327,40.6074500161541,42.3665121424957,43.9763984325426,47.2958051840114,48.5882911615767,51.3533057027074,1,1,1,1,1,1,1,1,0.8125,0.791666666666667,0.791666666666667,0.75,0.729166666666667,0.6875,0.666666666666667,0.645833333333333,0,0,0,0,0,0,0,0,2014,24.822067,-2.53268432453416
"15",5,5,3,23.6497023177998,34.2638282204156,35.7863324875926,36.9024010094198,38.6614631357613,40.2713494258082,43.5907561772771,44.8832421548424,47.6482566959731,1,1,1,1,1,1,1,1,0.875,0.854166666666667,0.833333333333333,0.8125,0.791666666666667,0.75,0.729166666666667,0.6875,0,0,0,0,0,0,0,0,2015,24.141315,0.491612682200174
"16",6,6,1,23.1601973856517,33.7750403342725,35.2976474554775,36.4137913742316,38.1729723354619,39.7829673827012,43.1025983794232,44.3951716719418,47.1603730059039,1,1,1,1,1,1,1,1,0.933333333333333,0.911111111111111,0.888888888888889,0.866666666666667,0.844444444444444,0.8,0.777777777777778,0.733333333333333,0,0,0,0,0,0,0,0,2016,28.156,4.99580261434831
"17",6,6,2,26.0633520810624,36.6781950296832,38.2008021508883,39.3169460696423,41.0761270308726,42.6861220781119,46.0057530748339,47.2983263673525,50.0635277013146,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0,0,0,0,0,0,0,0,2017,22.315419,-3.74793308106239
"18",6,6,3,21.8398301474421,32.4546730960629,33.9772802172679,35.093424136022,36.8526050972523,38.4626001444916,41.7822311412136,43.0748044337321,45.8400057676943,0,0,0,1,1,1,1,1,0,0,0,1,0.975,0.925,0.9,0.85,0,0,0,0,0,0,0,0,2018,36.335792,14.4959618525579
"19",7,7,1,31.9881671768965,42.618484169519,44.1433109080754,45.2610819126182,47.0228273624361,48.6351694188892,51.9596396879736,53.2540972604669,56.0233296335432,1,1,1,1,1,1,1,1,0.75,0.729166666666667,0.729166666666667,0.6875,0.666666666666667,0.625,0.604166666666667,0.583333333333333,1,1,1,0,0,0,0,0,2019,23.68834,-8.29982717689654
"20",7,7,2,22.8395211483375,33.46983814096,34.9946648795163,36.1124358840591,37.874181333877,39.4865233903301,42.8109936594145,44.1054512319079,46.8746836049841,1,1,1,1,1,1,1,1,0.893617021276596,0.872340425531915,0.851063829787234,0.829787234042553,0.808510638297872,0.765957446808511,0.74468085106383,0.723404255319149,1,1,1,0,0,0,0,0,2020,25.207844,2.36832285166255
"21",7,7,3,23.9386677776332,34.5689847702557,36.0938115088121,37.2115825133549,38.9733279631727,40.5856700196258,43.9101402887103,45.2045978612036,47.9738302342798,1,1,1,1,1,1,1,1,0.872340425531915,0.851063829787234,0.851063829787234,0.829787234042553,0.808510638297872,0.74468085106383,0.74468085106383,0.702127659574468,0,0,0,0,0,0,0,0,2021,25.498298,1.55963022236681
"22",8,8,1,24.1494192210181,34.7364685830344,36.2550889553922,37.368310396365,39.1228851708966,40.7286646553626,44.0396036297863,45.3287924871397,48.0867535008139,1,1,1,1,1,1,1,1,0.803921568627451,0.784313725490196,0.784313725490196,0.745098039215686,0.725490196078431,0.686274509803922,0.666666666666667,0.647058823529412,0,0,0,0,0,0,0,0,2022,19.402426,-4.74699322101805
"23",8,8,2,19.7314408619045,30.3184902239208,31.8371105962787,32.9503320372515,34.704906811783,36.310686296249,39.6216252706727,40.9108141280261,43.6687751417003,1,1,1,1,1,1,1,1,0.862745098039216,0.843137254901961,0.823529411764706,0.803921568627451,0.784313725490196,0.745098039215686,0.725490196078431,0.705882352941177,0,0,0,0,0,0,0,0,2023,19.186157,-0.545283861904473
"24",8,8,3,19.5747000770345,30.1617494390508,31.6803698114086,32.7935912523815,34.548166026913,36.153945511379,39.4648844858027,40.7540733431561,43.5120343568303,1,1,1,1,1,1,1,1,0.88,0.86,0.86,0.82,0.8,0.76,0.74,0.72,0,0,0,0,0,0,0,0,2024,20.944555,1.36985492296554
