"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,33.4574767865882,53.6156984547665,56.5072204500858,58.6268445120468,61.9676343798353,65.0251112736537,71.3292890945015,73.7839630900636,79.0352458190647,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.282608695652174,0,0,0,0,0,0,0,0,2001,26.952757,-6.50471978658824
"2",1,1,2,34.4711621069632,54.6293837751414,57.5209057704608,59.6405298324218,62.9813197002102,66.0387965940286,72.3429744148764,74.7976484104385,80.0489311394396,1,1,1,1,1,1,1,1,0.568627450980392,0.529411764705882,0.490196078431373,0.450980392156863,0.411764705882353,0.333333333333333,0.313725490196078,0.235294117647059,0,0,0,0,0,0,0,0,2002,19.153348,-15.3178141069632
"3",1,1,3,32.8319479177392,52.9901695859175,55.8816915812368,58.0013156431978,61.3421055109863,64.3995824048046,70.7037602256524,73.1584342212146,78.4097169502157,0,1,1,1,1,1,1,1,0,1,0.928571428571429,0.857142857142857,0.785714285714286,0.642857142857143,0.607142857142857,0.464285714285714,0,0,0,0,0,0,0,0,2003,55.938642,23.1066940822608
"4",2,2,1,40.5593878739725,60.7432870287392,63.6384922367187,65.7608162699033,69.105861626516,72.1672331258818,78.4794411908707,80.9372419433282,86.1952137416364,0,0,1,1,1,1,1,1,0,0,1,0.904761904761905,0.80952380952381,0.619047619047619,0.571428571428571,0.380952380952381,1,0,0,0,0,0,0,0,2004,66.224573,25.6651851260274
"5",2,2,2,42.7186381802881,62.9025373350547,65.7977425430342,67.9200665762189,71.2651119328316,74.3264834321973,80.6386914971862,83.0964922496438,88.354464047952,1,1,1,1,1,1,1,1,0.46,0.42,0.4,0.36,0.32,0.24,0.2,0.14,1,1,0,0,0,0,0,0,2005,21.204582,-21.5140561802881
"6",2,2,3,33.2679205586093,53.4518197133759,56.3470249213554,58.4693489545401,61.8143943111528,64.8757658105186,71.1879738755075,73.645774627965,78.9037464262732,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.565217391304348,0.521739130434783,0.478260869565217,0.391304347826087,0.347826086956522,0.282608695652174,1,1,0,0,0,0,0,0,2006,26.648822,-6.61909855860929
"7",3,3,1,34.3967642475951,54.5979165786535,57.4955966050747,59.6197347986657,62.9676394966177,66.0316278532006,72.349231587168,74.8091332651874,80.0715995723949,1,1,1,1,1,1,1,1,0.630434782608696,0.58695652173913,0.543478260869565,0.5,0.456521739130435,0.369565217391304,0.347826086956522,0.260869565217391,0,0,0,0,0,0,0,0,2007,26.819975,-7.57678924759512
"8",3,3,2,34.4328520201742,54.6340043512326,57.5316843776538,59.6558225712448,63.0037272691968,66.0677156257797,72.3853193597472,74.8452210377665,80.107687344974,1,1,1,1,1,1,1,1,0.878787878787879,0.818181818181818,0.757575757575758,0.696969696969697,0.636363636363636,0.515151515151515,0.484848484848485,0.363636363636364,0,0,0,0,0,0,0,0,2008,47.390842,12.9579899798258
"9",3,3,3,38.7702388614872,58.9713911925456,61.8690712189668,63.9932094125578,67.3411141105098,70.4051024670927,76.7227062010602,79.1826078790796,84.445074186287,1,1,1,1,1,1,1,1,0.553191489361702,0.51063829787234,0.48936170212766,0.425531914893617,0.382978723404255,0.297872340425532,0.276595744680851,0.191489361702128,0,0,0,0,0,0,0,0,2009,25.918239,-12.8519998614872
"10",4,4,1,34.2427750363617,54.4506142158022,57.3492534126053,59.4740947240091,62.8231076226591,65.888110199879,72.2078051441702,74.6685210821529,79.9327293352521,1,1,1,1,1,1,1,1,0.547169811320755,0.509433962264151,0.471698113207547,0.433962264150943,0.39622641509434,0.320754716981132,0.30188679245283,0.226415094339623,0,0,0,0,0,0,0,0,2010,16.549659,-17.6931160363617
"11",4,4,2,32.2711657403672,52.4790049198077,55.3776441166108,57.5024854280147,60.8514983266646,63.9165009038845,70.2361958481757,72.6969117861584,77.9611200392577,1,1,1,1,1,1,1,1,0.625,0.583333333333333,0.5625,0.520833333333333,0.479166666666667,0.395833333333333,0.354166666666667,0.291666666666667,0,0,0,0,0,0,0,0,2011,23.752743,-8.51842274036723
"12",4,4,3,33.787048336687,53.9948875161274,56.8935267129306,59.0183680243344,62.3673809229843,65.4323835002042,71.7520784444955,74.2127943824781,79.4770026355774,1,1,1,1,1,1,1,1,0.617021276595745,0.574468085106383,0.553191489361702,0.51063829787234,0.468085106382979,0.382978723404255,0.340425531914894,0.276595744680851,0,0,0,0,0,0,0,0,2012,26.368135,-7.41891333668696
"13",5,5,1,34.2996356608053,54.5189842854797,57.4192744123398,59.5453259345181,62.8962462751366,65.9629945352566,72.286288883829,74.7484063311504,80.0156128324072,1,1,1,1,1,1,1,1,0.537037037037037,0.5,0.462962962962963,0.425925925925926,0.388888888888889,0.314814814814815,0.296296296296296,0.222222222222222,0,0,0,0,0,0,0,0,2013,15.370984,-18.9286516608053
"14",5,5,2,31.9728998420253,52.1922484666996,55.0925385935598,57.2185901157381,60.5695104563566,63.6362587164766,69.959553065049,72.4216705123704,77.6888770136272,1,1,1,1,1,1,1,1,0.555555555555556,0.518518518518518,0.5,0.462962962962963,0.425925925925926,0.351851851851852,0.314814814814815,0.259259259259259,0,0,0,0,0,0,0,0,2014,15.303415,-16.6694848420253
"15",5,5,3,31.9586038473137,52.177952471988,55.0782425988481,57.2042941210264,60.5552144616449,63.621962721765,69.9452570703374,72.4073745176587,77.6745810189155,1,1,1,1,1,1,1,1,0.681818181818182,0.636363636363636,0.613636363636364,0.568181818181818,0.522727272727273,0.431818181818182,0.386363636363636,0.318181818181818,0,0,0,0,0,0,0,0,2015,30.328251,-1.63035284731366
