"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.9205779308036,27.4536623395991,30.2555138190687,32.3094050996947,35.5465919683446,38.5092518313013,44.617927463987,46.9964782677556,52.0849106944091,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.573770491803279,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2001,4.473186,-3.4473919308036
"2",1,1,2,7.63184156651424,27.1649259753097,29.9667774547793,32.0206687354054,35.2578556040553,38.220515467012,44.3291910996976,46.7077419034662,51.7961743301198,1,1,1,1,1,1,1,1,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0.661016949152542,0.593220338983051,0.576271186440678,0.508474576271186,0,0,0,0,0,0,0,0,2002,6.269071,-1.36277056651424
"3",1,1,3,8.27756188274101,27.8106462915365,30.6124977710061,32.6663890516321,35.9035759202821,38.8662357832387,44.9749114159244,47.353462219693,52.4418946463465,1,1,1,1,1,1,1,1,0.793103448275862,0.758620689655172,0.741379310344828,0.706896551724138,0.672413793103448,0.603448275862069,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2003,9.007009,0.729447117258992
"4",2,2,1,9.26175470572307,28.790519692141,31.591751587948,33.6451886840852,36.8816597017662,39.8436644209145,45.9509892198212,48.3290140459535,53.4163212489388,1,1,1,1,1,1,1,1,0.775862068965517,0.741379310344828,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.568965517241379,0.5,0,0,0,0,0,0,0,0,2004,8.770314,-0.491440705723072
"5",2,2,2,9.17646845604698,28.7052334424649,31.5064653382719,33.5599024344091,36.7963734520901,39.7583781712384,45.8657029701452,48.2437277962774,53.3310349992627,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.688524590163934,0.655737704918033,0.622950819672131,0.557377049180328,0.540983606557377,0.475409836065574,0,0,0,0,0,0,0,0,2005,4.67179,-4.50467845604698
"6",2,2,3,7.69968296768673,27.2284479541046,30.0296798499117,32.0831169460488,35.3195879637298,38.2815926828781,44.3889174817849,46.7669423079171,51.8542495109024,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.583333333333333,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2006,5.751335,-1.94834796768673
"7",3,3,1,8.07653211390076,27.5895867790785,30.3885651656143,32.4403503315629,35.6742177028071,38.633839575642,44.7362512100668,47.1123629846588,52.195577597536,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.573770491803279,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2007,4.517785,-3.55874711390076
"8",3,3,2,7.63174570125066,27.1448003664284,29.9437787529642,31.9955639189128,35.229431290157,38.1890531629919,44.2914647974167,46.6675765720087,51.7507911848859,1,1,1,1,1,1,1,1,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0.661016949152542,0.593220338983051,0.576271186440678,0.508474576271186,0,0,0,0,0,0,0,0,2008,7.534107,-0.0976387012506592
"9",3,3,3,8.71935385801574,28.2324085231935,31.0313869097293,33.0831720756779,36.3170394469221,39.276661319757,45.3790729541818,47.7551847287738,52.838399341651,1,1,1,1,1,1,1,1,0.775862068965517,0.758620689655172,0.724137931034483,0.689655172413793,0.655172413793103,0.586206896551724,0.568965517241379,0.517241379310345,0,0,0,0,0,0,0,0,2009,8.456462,-0.262891858015742
"10",4,4,1,9.05467320153759,28.5674805700219,31.3664234839927,33.4181826468528,36.6520090340111,39.6115933983823,45.7139276945202,48.0900093557037,53.1731595469829,1,1,1,1,1,1,1,1,0.75,0.716666666666667,0.7,0.666666666666667,0.633333333333333,0.566666666666667,0.55,0.483333333333333,0,0,0,0,0,0,0,0,2010,5.106858,-3.94781520153759
"11",4,4,2,7.84709140239004,27.3598987708743,30.1588416848452,32.2106008477053,35.4444272348635,38.4040115992347,44.5063458953726,46.8824275565562,51.9655777478353,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.583333333333333,0.55,0.5,0,0,0,0,0,0,0,0,2011,4.877001,-2.97009040239004
"12",4,4,3,7.76422455317245,27.2770319216567,30.0759748356276,32.1277339984877,35.3615603856459,38.3211447500171,44.423479046155,46.7995607073386,51.8827108986177,1,1,1,1,1,1,1,1,0.779661016949153,0.745762711864407,0.728813559322034,0.694915254237288,0.661016949152542,0.593220338983051,0.576271186440678,0.508474576271186,0,0,0,0,0,0,0,0,2012,6.448743,-1.31548155317244
"13",5,5,1,8.32909151834027,27.8416516479398,30.6405590976378,32.6922922634879,35.9260776761409,38.8856245408164,44.9878815167463,47.3639330715608,52.4470188563011,1,1,1,1,1,1,1,1,0.754098360655738,0.721311475409836,0.704918032786885,0.672131147540984,0.639344262295082,0.573770491803279,0.540983606557377,0.491803278688525,0,0,0,0,0,0,0,0,2013,4.185727,-4.14336451834027
"14",5,5,2,7.51289284927137,27.0254529788709,29.8243604285689,31.876093594419,35.109879007072,38.0694258717475,44.1716828476774,46.5477344024919,51.6308201872322,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.583333333333333,0.566666666666667,0.5,0,0,0,0,0,0,0,0,2014,6.059632,-1.45326084927137
"15",5,5,3,8.18875142338731,27.7013115529868,30.5002190026848,32.551952168535,35.7857375811879,38.7452844458635,44.8475414217933,47.2235929766078,52.3066787613481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2015,67.720972,59.5322205766127
"16",6,6,1,30.4241173150177,50.0576326566163,52.8738900820067,54.9383416107161,58.1921727373885,61.1700653555716,67.3101492379296,69.7009295529696,74.8155245663615,1,1,1,1,1,1,1,1,0.516666666666667,0.5,0.466666666666667,0.433333333333333,0.4,0.333333333333333,0.316666666666667,0.266666666666667,1,1,1,1,1,1,1,1,2016,5.104308,-25.3198093150177
"17",6,6,2,7.87983088584878,27.5133462274474,30.3296036528377,32.3940551815471,35.6478863082196,38.6257789264027,44.7658628087607,47.1566431238006,52.2712381371926,1,1,1,1,1,1,1,1,0.766666666666667,0.733333333333333,0.716666666666667,0.683333333333333,0.65,0.583333333333333,0.55,0.5,1,1,1,1,1,1,1,1,2017,4.837446,-3.04238488584878
