"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.45082212765781,22.2513898958273,24.2309616014282,25.682082438953,27.9692284843013,30.0624149650989,34.3783330391888,36.0588332034466,39.6539262808186,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2001,5.361993,-3.08882912765781
"2",1,1,2,8.45208141359013,22.2526491817596,24.2322208873606,25.6833417248853,27.9704877702336,30.0636742510313,34.3795923251212,36.060092489379,39.655185566751,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2002,5.314267,-3.13781441359013
"3",1,1,3,8.45298544151399,22.2535532096835,24.2331249152844,25.6842457528091,27.9713917981575,30.0645782789551,34.380496353045,36.0609965173028,39.6560895946748,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.683333333333333,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2003,5.508428,-2.94455744151399
"4",2,2,1,8.42930460060623,22.1799779955053,24.1523927861695,25.5982672623891,27.8771443929777,29.9627631976223,34.2630775638785,35.9375020721282,39.5195975019426,1,1,1,1,1,1,1,1,0.875,0.857142857142857,0.839285714285714,0.821428571428571,0.785714285714286,0.75,0.714285714285714,0.678571428571429,0,0,0,0,0,0,0,0,2004,11.554607,3.12530239939377
"5",2,2,2,8.3191910364854,22.0698644313845,24.0422792220487,25.4881536982682,27.7670308288569,29.8526496335015,34.1529639997577,35.8273885080073,39.4094839378218,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.683333333333333,0.633333333333333,0,0,0,0,0,0,0,0,2005,5.466207,-2.8529840364854
"6",2,2,3,8.4300735333141,22.1807469282132,24.1531617188774,25.599036195097,27.8779133256856,29.9635321303302,34.2638464965864,35.938271004836,39.5203664346505,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2006,5.420416,-3.0096575333141
"7",3,3,1,8.43596282700486,22.1864352417536,24.1588212035591,25.6046745468449,27.8835183693144,29.9691066905078,34.269358203273,35.9437582380965,39.525801311924,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,0,0,0,0,0,0,0,0,2007,5.225888,-3.21007482700486
"8",3,3,2,8.43954684706894,22.1900192618177,24.1624052236232,25.608258566909,27.8871023893785,29.9726907105719,34.2729422233371,35.9473422581606,39.529385331988,0,0,0,0,1,1,1,1,0,0,0,0,1,0.954545454545455,0.909090909090909,0.863636363636364,0,0,0,0,0,0,0,0,2008,31.125142,22.6855951529311
"9",3,3,3,7.96237417279662,21.7128465875454,23.6852325493509,25.1310858926367,27.4099297151062,29.4955180362996,33.7957695490647,35.4701695838883,39.0522126577157,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,1,1,1,1,0,0,0,0,2009,5.0317,-2.93067417279662
"10",4,4,1,8.45716163055341,22.2325569466409,24.2085178823997,25.6569918527548,27.9399661078407,30.0293345836641,34.3373803554882,36.0148152610864,39.6033508322934,1,1,1,1,1,1,1,1,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.7,0.666666666666667,0.633333333333333,1,1,1,1,0,0,0,0,2010,5.36438,-3.09278163055341
