"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.53982180411965,20.4271654550475,22.2757430846268,23.6308389927341,25.7666378643028,27.7213120455879,31.7516331399369,33.3209296707784,36.6781248763282,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2001,6.496699,-1.04312280411965
"2",1,1,2,7.73033571166753,20.6176793625953,22.4662569921747,23.821352900282,25.9571517718507,27.9118259531357,31.9421470474848,33.5114435783262,36.8686387838761,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2002,5.417067,-2.31326871166753
"3",1,1,3,7.41437278967365,20.3017164406015,22.1502940701808,23.5053899782881,25.6411888498568,27.5958630311419,31.6261841254909,33.1954806563324,36.5526758618822,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,5.897077,-1.51729578967365
"4",2,2,1,7.54095957798092,20.3990790783732,22.2434647571218,23.5954877645692,25.7264433643647,27.6766850036094,31.6978666885069,33.2636045838922,36.6131868025673,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2004,6.356317,-1.18464257798092
"5",2,2,2,7.67604529999245,20.5341648003847,22.3785504791333,23.7305734865807,25.8615290863763,27.8117707256209,31.8329524105184,33.3986903059037,36.7482725245789,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2005,4.887328,-2.78871729999245
"6",2,2,3,7.24394130275354,20.1020608031458,21.9464464818944,23.2984694893418,25.4294250891373,27.379666728382,31.4008484132795,32.9665863086648,36.3161685273399,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.816666666666667,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2006,5.45888,-1.78506130275354
"7",3,3,1,7.40832205843414,20.2668850120448,22.11133430031,23.4634039365786,25.5944330291674,27.5447419287087,31.5660622968686,33.1318541917138,36.4815519314039,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,6.14085,-1.26747205843414
"8",3,3,2,7.60903042234484,20.4675933759555,22.3120426642207,23.6641123004893,25.7951413930781,27.7454502926194,31.7667706607793,33.3325625556245,36.6822602953146,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,5.341704,-2.26732642234484
"9",3,3,3,7.3738363724808,20.2323993260915,22.0768486143567,23.4289182506252,25.5599473432141,27.5102562427553,31.5315766109152,33.0973685057605,36.4470662454506,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.816666666666667,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2009,5.57776,-1.7960763724808
"10",4,4,1,7.44364716009702,20.2998087694259,22.1439136056892,23.4957307421487,25.6263618637867,27.5763065419806,31.5968759261693,33.1623754084466,36.5114475900909,1,1,1,1,1,1,1,1,0.864406779661017,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2010,6.322112,-1.12153516009702
"11",4,4,2,7.66370002082834,20.5198616301572,22.3639664664205,23.71578360288,25.846414724518,27.7963594027119,31.8169287869006,33.3824282691779,36.7315004508222,1,1,1,1,1,1,1,1,0.87719298245614,0.859649122807018,0.842105263157895,0.824561403508772,0.807017543859649,0.754385964912281,0.736842105263158,0.701754385964912,0,0,0,0,0,0,0,0,2011,9.763607,2.09990697917167
"12",4,4,3,8.68110955280044,21.5372711621293,23.3813759983926,24.7331931348521,26.8638242564901,28.813768934684,32.8343383188727,34.39983780115,37.7489099827943,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2012,5.505551,-3.17555855280044
"13",5,5,1,7.41345863455248,20.2497070115215,22.0909554673801,23.440678740246,25.5680096737028,27.5149340334965,31.5292758565515,33.0923504972705,36.4362352167026,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2013,6.134354,-1.27910463455248
"14",5,5,2,7.59939973104182,20.4356481080108,22.2768965638694,23.6266198367354,25.7539507701922,27.7008751299858,31.7152169530408,33.2782915937599,36.6221763131919,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2014,5.747472,-1.85192773104182
"15",5,5,3,7.48499623218449,20.3212446091535,22.1624930650121,23.5122163378781,25.6395472713348,27.5864716311285,31.6008134541835,33.1638880949025,36.5077728143346,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2015,6.76041,-0.724586232184485
"16",6,6,1,7.78216567468444,20.6184705037533,22.4597270571758,23.8094562659438,25.9367965551169,27.8837294772229,31.8980889548152,33.4611704697269,36.8050698951158,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2016,5.495832,-2.28633367468444
"17",6,6,2,7.40815614230077,20.2444609713696,22.0857175247921,23.4354467335601,25.5627870227332,27.5097199448392,31.5240794224315,33.0871609373433,36.4310603627321,1,1,1,1,1,1,1,1,0.85,0.816666666666667,0.816666666666667,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2017,5.695324,-1.71283214230077
"18",6,6,3,7.46715757173753,20.3034624008064,22.1447189542288,23.4944481629969,25.62178845217,27.568721374276,31.5830808518682,33.14616236678,36.4900617921689,1,1,1,1,1,1,1,1,0.864406779661017,0.830508474576271,0.813559322033898,0.796610169491525,0.779661016949153,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2018,6.828768,-0.638389571737534
