"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,31.2731928978111,47.7508123600364,50.1143839036879,51.8469950075287,54.577804552677,57.0770300101694,62.23015536339,64.2366410876017,68.5291148941394,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.644444444444444,0.6,0.533333333333333,0.488888888888889,0.444444444444444,0,0,0,0,0,0,0,0,2001,29.557842,-1.71535089781108
"2",1,1,2,31.2859412026019,47.7635606648272,50.1271322084787,51.8597433123195,54.5905528574678,57.0897783149602,62.2429036681808,64.2493893923924,68.5418631989302,1,1,1,1,1,1,1,1,0.717391304347826,0.673913043478261,0.652173913043478,0.630434782608696,0.58695652173913,0.521739130434783,0.478260869565217,0.434782608695652,0,0,0,0,0,0,0,0,2002,26.863656,-4.42228520260186
"3",1,1,3,31.1345752175988,47.6121946798241,49.9757662234756,51.7083773273164,54.4391868724647,56.9384123299571,62.0915376831777,64.0980234073894,68.3904972139271,1,1,1,1,1,1,1,1,0.733333333333333,0.711111111111111,0.666666666666667,0.644444444444444,0.6,0.533333333333333,0.488888888888889,0.444444444444444,0,0,0,0,0,0,0,0,2003,29.473876,-1.66069921759878
"4",2,2,1,31.2660997658426,47.7250401963545,50.0859323949756,51.8165794106281,54.5442933096964,57.0406856448626,62.1879694144664,64.1921805861821,68.4797884438159,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.644444444444444,0.6,0.533333333333333,0.488888888888889,0.444444444444444,0,0,0,0,0,0,0,0,2004,29.392191,-1.87390876584261
"5",2,2,2,31.2614959708081,47.72043640132,50.081328599941,51.8119756155936,54.5396895146618,57.0360818498281,62.1833656194319,64.1875767911475,68.4751846487813,1,1,1,1,1,1,1,1,0.702127659574468,0.659574468085106,0.638297872340426,0.617021276595745,0.574468085106383,0.51063829787234,0.468085106382979,0.425531914893617,0,0,0,0,0,0,0,0,2005,25.553659,-5.70783697080808
"6",2,2,3,31.0451549710959,47.5040954016078,49.8649876002289,51.5956346158815,54.3233485149497,56.819740850116,61.9670246197197,63.9712357914354,68.2588436490692,1,1,1,1,1,1,1,1,0.785714285714286,0.761904761904762,0.714285714285714,0.69047619047619,0.642857142857143,0.571428571428571,0.547619047619048,0.476190476190476,0,0,0,0,0,0,0,0,2006,33.833627,2.78847202890406
"7",3,3,1,31.5008529571733,47.9452571915273,50.3040642989329,52.0331828428953,54.7584876814005,57.2526752544301,62.3954130493479,64.3978541431623,68.6816752741153,1,1,1,1,1,1,1,1,0.733333333333333,0.688888888888889,0.666666666666667,0.622222222222222,0.6,0.533333333333333,0.488888888888889,0.444444444444444,0,0,0,0,0,0,0,0,2007,29.284841,-2.21601195717332
"8",3,3,2,31.2440428613978,47.6884470957518,50.0472542031575,51.7763727471198,54.5016775856251,56.9958651586547,62.1386029535724,64.1410440473868,68.4248651783398,1,1,1,1,1,1,1,1,0.846153846153846,0.794871794871795,0.769230769230769,0.743589743589744,0.692307692307692,0.615384615384615,0.564102564102564,0.512820512820513,0,0,0,0,0,0,0,0,2008,38.754372,7.51032913860216
"9",3,3,3,31.7786626837106,48.2230669180646,50.5818740254703,52.3109925694326,55.0362974079379,57.5304849809675,62.6732227758852,64.6756638696996,68.9594850006526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009,74.051883,42.2732203162894
"10",4,4,1,33.8713425310556,50.3845984191804,52.7532816989275,54.4896399500644,57.2263554631363,59.7309860377347,64.8952561421873,66.9060813269619,71.2078385390961,1,1,1,1,1,1,1,1,0.720930232558139,0.697674418604651,0.674418604651163,0.627906976744186,0.581395348837209,0.511627906976744,0.488372093023256,0.418604651162791,1,1,1,1,1,1,1,1,2010,31.720317,-2.15102553105563
