"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,68.5901015037675,93.2385645559396,96.7741727181754,99.3659427778437,103.450893175589,107.189422669444,114.897855320365,117.899307644914,124.320312952472,1,1,NA,NA,NA,NA,NA,NA,0.0727272727272727,0.0363636363636364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2001,13.919586,-54.6705155037675
"2",1,1,2,13.7893352711621,38.4377983233342,41.97340648557,44.5651765452383,48.6501269429833,52.3886564368383,60.0970890877594,63.098541412309,69.5195467198665,1,1,1,1,1,1,1,1,0.65,0.616666666666667,0.583333333333333,0.533333333333333,0.5,0.416666666666667,0.383333333333333,0.316666666666667,0,0,0,0,0,0,0,0,2002,5.565974,-8.22336127116206
"3",1,1,3,7.188197186074,31.8366602382461,35.372268400482,37.9640384601503,42.0489888578952,45.7875183517502,53.4959510026713,56.497403327221,62.9184086347785,1,1,1,1,1,1,1,1,0.682539682539683,0.650793650793651,0.619047619047619,0.587301587301587,0.53968253968254,0.46031746031746,0.428571428571429,0.365079365079365,0,0,0,0,0,0,0,0,2003,0.850339,-6.337858186074
"4",2,2,1,3.47294225538963,28.2054300040593,31.7530907799668,34.3536959825076,38.4525716589465,42.203845509535,49.9385556087738,52.9502396512236,59.393133667259,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.666666666666667,0.619047619047619,0.571428571428571,0.507936507936508,0.476190476190476,0.396825396825397,0,0,0,0,0,0,0,0,2004,0.975687,-2.49725525538963
"5",2,2,2,3.57158384281636,28.304071591486,31.8517323673935,34.4523375699344,38.5512132463732,42.3024870969617,50.0371971962005,53.0488812386504,59.4917752546857,1,1,1,1,1,1,1,1,0.725806451612903,0.693548387096774,0.661290322580645,0.629032258064516,0.580645161290323,0.5,0.483870967741935,0.403225806451613,0,0,0,0,0,0,0,0,2005,2.11323,-1.45835384281636
"6",2,2,3,4.4667640394383,29.199251788108,32.7469125640155,35.3475177665563,39.4463934429952,43.1976672935836,50.9323773928225,53.9440614352723,60.3869554513077,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.732142857142857,0.678571428571429,0.642857142857143,0.553571428571429,0.517857142857143,0.446428571428571,0,0,0,0,0,0,0,0,2006,12.038001,7.5712369605617
"7",3,3,1,12.2811338184798,37.0148890755235,40.5627316645097,43.163470144742,47.2625558833184,51.0140219818953,58.7491284751371,61.7609668625433,68.2041910686591,1,1,1,1,1,1,1,1,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.492063492063492,0.412698412698413,0.380952380952381,0.317460317460317,0,0,0,0,0,0,0,0,2007,0.783495,-11.4976388184798
"8",3,3,2,3.42537507555831,28.159130332602,31.7069729215881,34.3077114018205,38.4067971403969,42.1582632389738,49.8933697322155,52.9052081196218,59.3484323257375,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.666666666666667,0.619047619047619,0.587301587301587,0.507936507936508,0.476190476190476,0.412698412698413,0,0,0,0,0,0,0,0,2008,0.66226,-2.76311507555831
"9",3,3,3,3.32997969248258,28.0637349495262,31.6115775385124,34.2123160187447,38.3114017573211,42.0628678558981,49.7979743491398,52.809812736546,59.2530369426618,1,1,1,1,1,1,1,1,0.73015873015873,0.682539682539683,0.666666666666667,0.619047619047619,0.587301587301587,0.507936507936508,0.476190476190476,0.412698412698413,0,0,0,0,0,0,0,0,2009,0.856244,-2.47373569248258
"10",4,4,1,3.48316585665594,28.2177049759697,31.7656600031973,34.3664809060439,38.4656965528619,42.2172815429173,49.9526331771849,52.9645670157853,59.4079954205882,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.666666666666667,0.619047619047619,0.571428571428571,0.507936507936508,0.476190476190476,0.396825396825397,0,0,0,0,0,0,0,0,2010,0.829519,-2.65364685665594
"11",4,4,2,3.46214014740297,28.1966792667167,31.7446342939443,34.345455196791,38.4446708436089,42.1962558336644,49.9316074679319,52.9435413065323,59.3869697113353,1,1,1,1,1,1,1,1,0.76271186440678,0.728813559322034,0.711864406779661,0.661016949152542,0.610169491525424,0.542372881355932,0.508474576271186,0.423728813559322,0,0,0,0,0,0,0,0,2011,6.838261,3.37612085259703
"12",4,4,3,8.18947643432837,32.9240155536421,36.4719705808697,39.0727914837164,43.1720071305343,46.9235921205898,54.6589437548573,57.6708775934577,64.1143059982607,1,1,1,1,1,1,1,1,0.666666666666667,0.634920634920635,0.603174603174603,0.571428571428571,0.523809523809524,0.46031746031746,0.428571428571429,0.349206349206349,0,0,0,0,0,0,0,0,2012,1.241964,-6.94751243432837
"13",5,5,1,3.78156898680195,28.5156300518983,32.0635165063962,34.6642871421489,38.7634235618053,42.5149360434943,50.2501381735623,53.2620137993265,59.705317669441,1,1,1,1,1,1,1,1,0.737704918032787,0.704918032786885,0.672131147540984,0.639344262295082,0.590163934426229,0.508196721311475,0.475409836065574,0.409836065573771,0,0,0,0,0,0,0,0,2013,3.646275,-0.13529398680195
"14",5,5,2,5.67358366162207,30.4076447267184,33.9555311812164,36.556301816969,40.6554382366254,44.4069507183144,52.1421528483824,55.1540284741466,61.5973323442611,1,1,1,1,1,1,1,1,0.698412698412698,0.666666666666667,0.634920634920635,0.587301587301587,0.555555555555556,0.476190476190476,0.444444444444444,0.380952380952381,0,0,0,0,0,0,0,0,2014,0.817407,-4.85617666162207
"15",5,5,3,3.44747407383204,28.1815351389283,31.7294215934263,34.330192229179,38.4293286488354,42.1808411305243,49.9160432605923,52.9279188863565,59.371222756471,1,1,1,1,1,1,1,1,0.714285714285714,0.682539682539683,0.666666666666667,0.619047619047619,0.587301587301587,0.507936507936508,0.476190476190476,0.412698412698413,0,0,0,0,0,0,0,0,2015,0.857502,-2.58997207383204
