"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.79371444103637,12.7740122760915,13.9187167594085,14.7578399514856,16.0804019605825,17.2908051716448,19.7865221770259,20.7582859513808,22.8371796595329,1,1,1,1,1,1,1,1,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0,0,0,0,0,0,0,0,2001,4.639554,-0.154160441036365
"2",1,1,2,4.73566760870998,12.7159654437651,13.8606699270821,14.6997931191592,16.0223551282561,17.2327583393184,19.7284753446996,20.7002391190544,22.7791328272065,1,1,1,1,1,1,1,1,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0,0,0,0,0,0,0,0,2002,4.396675,-0.338992608709976
"3",1,1,3,4.59187138876178,12.5721692238169,13.7168737071339,14.555996899211,15.8785589083079,17.0889621193702,19.5846791247514,20.5564428991062,22.6353366072583,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.883333333333333,0.85,0.833333333333333,0.816666666666667,0,0,0,0,0,0,0,0,2003,4.788281,0.196409611238223
"4",2,2,1,4.82367582126052,12.8039800845257,13.9486854899137,14.7878093579129,16.1103724323468,17.3207766184011,19.8164956341073,20.7882601912276,22.8671555739494,1,1,1,1,1,1,1,1,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0,0,0,0,0,0,0,0,2004,4.637772,-0.185903821260516
"5",2,2,2,4.73458635445097,12.7148906177162,13.8595960231041,14.6987198911033,16.0212829655372,17.2316871515915,19.7274061672977,20.6991707244181,22.7780661071399,1,1,1,1,1,1,1,1,0.873015873015873,0.873015873015873,0.857142857142857,0.841269841269841,0.825396825396825,0.80952380952381,0.793650793650794,0.777777777777778,0,0,0,0,0,0,0,0,2005,0.688323,-4.04626335445097
"6",2,2,3,2.39682379140485,10.3771280546701,11.521833460058,12.3609573280572,13.6835204024911,14.8939245885454,17.3896436042516,18.361408161372,20.4403035440938,1,1,1,1,1,1,1,1,0.95,0.933333333333333,0.933333333333333,0.916666666666667,0.9,0.866666666666667,0.866666666666667,0.833333333333333,0,0,0,0,0,0,0,0,2006,5.03171,2.63488620859515
"7",3,3,1,4.96825367165123,12.9489427789147,14.0937033868351,14.9328677209336,16.2554945749484,17.465957131808,19.9617965016326,20.9336079213468,23.0126035571899,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0,0,0,0,0,0,0,0,2007,4.757567,-0.210686671651235
"8",3,3,2,4.80602821289758,12.7867173201611,13.9314779280814,14.7706422621799,16.0932691161947,17.3037316730543,19.799571042879,20.7713824625932,22.8503780984363,1,1,1,1,1,1,1,1,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0,0,0,0,0,0,0,0,2008,4.536542,-0.26948621289758
"9",3,3,3,4.67523558999265,12.6559246972561,13.8006853051765,14.639849639275,15.9624764932898,17.1729390501494,19.6687784199741,20.6405898396882,22.7195854755313,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.883333333333333,0.85,0.833333333333333,0.816666666666667,0,0,0,0,0,0,0,0,2009,4.785627,0.110391410007352
"10",4,4,1,4.82224753512554,12.8029328705785,13.9476929374654,14.7868568749604,16.1094831038791,17.3199450886534,19.8157832789016,20.787594239321,22.8665888925951,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0,0,0,0,0,0,0,0,2010,4.781979,-0.0402685351255361
"11",4,4,2,4.82008857275809,12.8007739082111,13.945533975098,14.784697912593,16.1073241415117,17.3177861262859,19.8136243165341,20.7854352769536,22.8644299302277,1,1,1,1,1,1,1,1,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0,0,0,0,0,0,0,0,2011,4.61225,-0.207838572758093
"12",4,4,3,4.71963941605205,12.700324751505,13.8450848183919,14.6842487558869,16.0068749848056,17.2173369695799,19.7131751598281,20.6849861202475,22.7639807735216,1,1,1,1,1,1,1,1,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0.816666666666667,0,0,0,0,0,0,0,0,2012,4.737254,0.0176145839479549
"13",5,5,1,4.79518349416593,12.7758596602237,13.9206184118404,14.7597813851794,16.0824060944688,17.2928666884848,19.7887020111438,20.7605118550026,22.8395041196193,1,1,1,1,1,1,1,1,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0,0,0,0,0,0,0,0,2013,2.84113,-1.95405349416593
"14",5,5,2,3.67284484457968,11.6535210106374,12.7982797622541,13.6374427355931,14.9600674448826,16.1705280388985,18.6663633615575,19.6381732054164,21.717165470033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2014,72.797433,69.1245881554203
"15",5,5,3,45.0808237737357,53.0614999397934,54.2062586914101,55.0454216647491,56.3680463740385,57.5785069680545,60.0743422907135,61.0461521345724,63.125144399189,1,1,1,1,1,1,1,1,0.5,0.483333333333333,0.466666666666667,0.45,0.45,0.416666666666667,0.4,0.383333333333333,1,1,1,1,1,1,1,1,2015,4.930249,-40.1505747737357
"16",6,6,1,4.92115533351848,13.4150105165928,14.6333803455985,15.5265037629918,16.934176810802,18.2224732879999,20.8787975580698,21.9130973977663,24.1257744761182,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.819672131147541,0.80327868852459,0.786885245901639,1,1,1,1,1,1,1,1,2016,4.568899,-0.35225633351848
"17",6,6,2,4.72062967224093,13.2144848553153,14.4328546843209,15.3259781017143,16.7336511495245,18.0219476267224,20.6782718967923,21.7125717364888,23.9252488148407,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.819672131147541,0.819672131147541,0.786885245901639,0,0,0,0,0,0,0,0,2017,4.609279,-0.111350672240934
"18",6,6,3,4.7430379362575,13.2368931193318,14.4552629483375,15.3483863657309,16.756059413541,18.044355890739,20.7006801608088,21.7349800005053,23.9476570788572,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.819672131147541,0.819672131147541,0.786885245901639,0,0,0,0,0,0,0,0,2018,4.507312,-0.235725936257502
"19",7,7,1,4.68668378254151,13.1805379981818,14.3989076884175,15.2920310040858,16.6997038915647,17.9880002220281,20.6443241895476,21.6786239114393,23.8913007377715,1,1,1,1,1,1,1,1,0.916666666666667,0.9,0.9,0.883333333333333,0.866666666666667,0.833333333333333,0.833333333333333,0.8,0,0,0,0,0,0,0,0,2019,4.747719,0.0610352174584916
"20",7,7,2,4.82008691853398,13.3139411341743,14.5323108244099,15.4254341400783,16.8331070275571,18.1214033580205,20.7777273255401,21.8120270474318,24.024703873764,1,1,1,1,1,1,1,1,0.901639344262295,0.885245901639344,0.885245901639344,0.868852459016393,0.852459016393443,0.819672131147541,0.819672131147541,0.786885245901639,0,0,0,0,0,0,0,0,2020,4.603783,-0.216303918533976
