"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.13044979129647,8.75494605622126
"2",1,1,2,8.12642309903765,8.75494605622126
"3",1,1,3,8.13090724245527,8.75494605622126
"4",2,2,1,8.13281917162513,8.75486794493769
"5",2,2,2,8.12980851923746,8.75486794493769
"6",2,2,3,8.13180885030637,8.7548679449377
"7",3,3,1,8.13446273879869,8.75493713711639
"8",3,3,2,8.12763747047913,8.75493713711639
"9",3,3,3,8.12924453446672,8.75493713711639
"10",4,4,1,8.132849794423,8.75478258085755
"11",4,4,2,8.1295467248286,8.75478258085755
"12",4,4,3,7.93426606899803,8.75478258085755
"13",5,5,1,8.13096313523905,8.74385299876759
"14",5,5,2,8.12480626756153,8.74385299876759
"15",5,5,3,8.12552062909903,8.74385299876759
"16",6,6,1,8.1243527475629,8.74373671928543
"17",6,6,2,8.12132042960208,8.74373671928543
"18",6,6,3,8.12693842358652,8.74373671928543
"19",7,7,1,8.13487478875061,8.74385507362513
"20",7,7,2,8.11653976776389,8.74385507362513
"21",7,7,3,8.11335673492069,8.74385507362513
"22",8,8,1,8.12996339348111,8.74377173858512
"23",8,8,2,8.11765017199249,8.74377173858511
"24",8,8,3,8.0173980847025,8.74377173858511
"25",9,9,1,8.11730621042712,8.72832453889788
"26",9,9,2,7.8327042528141,8.72832453889788
"27",9,9,3,8.09692118776089,8.72832453889788
"28",10,10,1,8.13249335390137,8.73763727349338
"29",10,10,2,8.11437029474009,8.73763727349338
"30",10,10,3,8.11208948789147,8.73763727349338
"31",11,11,1,8.11278239178008,8.7141121132899
"32",11,11,2,8.09990024531311,8.7141121132899
"33",11,11,3,7.99401484546814,8.7141121132899
"34",12,12,1,8.11934812523683,8.71452657572694
"35",12,12,2,8.10139868052382,8.71452657572694
"36",12,12,3,7.68144818507512,8.71452657572694
"37",13,13,1,8.1195586878724,8.71738039978033
"38",13,13,2,8.10423510363708,8.71738039978033
"39",13,13,3,8.09652660768208,8.71738039978033
"40",14,14,1,8.12071527146068,8.71720888321454
"41",14,14,2,8.10788022354285,8.71720888321455
"42",14,14,3,8.10235930105427,8.71720888321455
"43",15,15,1,8.12531155115535,8.71701337296784
"44",15,15,2,8.10979475594548,8.71701337296784
"45",15,15,3,8.10146478872827,8.71701337296784
"46",16,16,1,7.53248755070906,8.75402153273798
"47",16,16,2,7.98206970983979,8.75402153273798
"48",16,16,3,7.88020074859599,8.75402153273798
"49",17,17,1,8.134669047403,8.75541254517118
"50",17,17,2,8.13325922746794,8.75541254517118
"51",17,17,3,8.12092749701284,8.75541254517118
"52",18,18,1,8.12645886803115,8.75510220582164
"53",18,18,2,8.13513014002961,8.75510220582164
"54",18,18,3,8.13683614814614,8.75510220582164
"55",19,19,1,8.12431563036762,8.75473339240553
"56",19,19,2,8.12993156602579,8.75473339240553
"57",19,19,3,8.13641816789341,8.75473339240553
"58",20,20,1,8.12377657320334,8.75476921116707
"59",20,20,2,8.13286543866163,8.75476921116707
"60",20,20,3,8.12118821592546,8.75476921116707
"61",21,21,1,8.10910024626893,8.73813768625198
"62",21,21,2,8.11549038898671,8.73813768625198
"63",21,21,3,8.11685917678072,8.73813768625198
"64",22,22,1,8.10975672153541,8.73812954781539
"65",22,22,2,8.11547202666866,8.73812954781539
"66",22,22,3,8.11688770003402,8.73812954781539
"67",23,23,1,8.11042925021377,8.73814992710762
"68",23,23,2,8.11810354034798,8.73814992710762
"69",23,23,3,8.09830270331615,8.73814992710762
"70",24,24,1,8.11108220522944,8.73793002648197
"71",24,24,2,8.11950381127376,8.73793002648197
"72",24,24,3,7.78883314396804,8.73793002648197
