"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.40886216808587,3.12517932552353
"2",1,1,2,1.34683727505476,3.12517932552353
"3",1,1,3,1.30042821110471,3.12517932552353
"4",2,2,1,1.27002557131561,3.12518322957428
"5",2,2,2,1.3061547635562,3.12518322957428
"6",2,2,3,1.27589159826202,3.12518322957428
"7",3,3,1,1.40363717912295,3.12518440653645
"8",3,3,2,1.32791258745004,3.12518440653645
"9",3,3,3,1.38819522232968,3.12518440653645
"10",4,4,1,1.45984204725767,3.12518279277423
"11",4,4,2,1.39825185532294,3.12518279277423
"12",4,4,3,1.39498652713735,3.12518279277423
"13",5,5,1,1.40031549638658,3.12513617973145
"14",5,5,2,1.2813764939814,3.12513617973145
"15",5,5,3,1.30782921551179,3.12513617973145
"16",6,6,1,1.36243740153459,3.12513624007071
"17",6,6,2,1.46859372177392,3.12513624007071
"18",6,6,3,1.49387081113185,3.12513624007071
"19",7,7,1,0.98150585987085,3.12517854537545
"20",7,7,2,0.915423429971803,3.12517854537545
"21",7,7,3,1.27714656204209,3.12517854537545
"22",8,8,1,0.8269418062009,3.12513523481553
"23",8,8,2,1.27702387354711,3.12513523481553
"24",8,8,3,1.28295749554809,3.12513523481553
"25",9,9,1,0.853543636183295,3.12519276480521
"26",9,9,2,1.32324910509731,3.12519276480521
"27",9,9,3,1.37841741716673,3.12519276480521
"28",10,10,1,1.45502659290909,3.12520119058633
"29",10,10,2,1.29398171624457,3.12520119058633
"30",10,10,3,1.30399735657338,3.12520119058633
"31",11,11,1,1.29993061951243,3.12520253029767
"32",11,11,2,1.33158440409051,3.12520253029767
"33",11,11,3,1.28573439204525,3.12520253029767
"34",12,12,1,0.758601874061348,3.12527809835323
"35",12,12,2,1.29710173414689,3.12527809835323
"36",12,12,3,1.3990728215976,3.12527809835323
"37",13,13,1,1.33435794341686,3.12528656121746
"38",13,13,2,1.34432592966102,3.12528656121746
"39",13,13,3,1.49424621149068,3.12528656121746
"40",14,14,1,1.30966926852638,3.12529035438765
"41",14,14,2,1.44870294594791,3.12529035438765
"42",14,14,3,1.4371665700542,3.12529035438765
"43",15,15,1,0.840385065017524,3.12536343727381
"44",15,15,2,1.34048629078611,3.12536343727381
"45",15,15,3,1.25979121953301,3.12536343727381
"46",16,16,1,1.29472496772632,3.12537474750011
"47",16,16,2,1.31160040766609,3.12537474750011
"48",16,16,3,1.32080588242991,3.12537474750011
"49",17,17,1,1.36895958234262,3.12537135045571
"50",17,17,2,1.30546336691522,3.12537135045571
"51",17,17,3,1.29960002033454,3.12537135045571
"52",18,18,1,0.746911911632116,3.12545113555683
"53",18,18,2,1.33201816829299,3.12545113555683
"54",18,18,3,1.61482945462324,3.12545113555683
"55",19,19,1,1.31504655449856,3.12548665991776
"56",19,19,2,1.33732934213264,3.12548665991776
"57",19,19,3,1.31453167054512,3.12548665991776
"58",20,20,1,1.31090801913444,3.1254851475127
"59",20,20,2,1.51906735863516,3.1254851475127
"60",20,20,3,1.28707165421896,3.1254851475127
"61",21,21,1,0.9047232116305,3.12553730818507
"62",21,21,2,1.29885651774623,3.12553730818507
"63",21,21,3,1.2869104998768,3.12553730818507
"64",22,22,1,1.31837952584657,3.12553867594376
"65",22,22,2,1.29280900964117,3.12553867594376
"66",22,22,3,1.29520831839795,3.12553867594376
"67",23,23,1,1.34548995330248,3.12553592692328
"68",23,23,2,1.32998704386635,3.12553592692328
"69",23,23,3,1.28717243235294,3.12553592692328
"70",24,24,1,0.764169455795091,3.12313665507757
"71",24,24,2,1.32450132871931,3.12313665507757
"72",24,24,3,1.31957455930825,3.12313665507757
"73",25,25,1,1.28236388252461,3.11744043871493
"74",25,25,2,1.29979975845219,3.11744043871493
"75",25,25,3,1.29035485072139,3.11744043871493
"76",26,26,1,1.32337170722471,3.11743665781341
"77",26,26,2,1.30951702744249,3.11743665781341
"78",26,26,3,1.31524495406422,3.11743665781341
"79",27,27,1,0.815546666382183,3.11749654673107
"80",27,27,2,1.40950062231506,3.11749654673107
"81",27,27,3,1.41176826747521,3.11749654673107
"82",28,28,1,1.42600679794537,3.1175120952357
"83",28,28,2,1.31737081771034,3.1175120952357
"84",28,28,3,1.40995939471847,3.1175120952357
"85",29,29,1,1.41917493244142,3.11751020120383
"86",29,29,2,1.49218215782632,3.11751020120383
"87",29,29,3,1.32439134519501,3.11751020120383
"88",30,30,1,1.16195955581313,3.1175251871211
"89",30,30,2,1.28237601539366,3.1175251871211
"90",30,30,3,1.31688039471538,3.1175251871211
"91",31,31,1,1.31872484464902,3.11752130915314
"92",31,31,2,1.37230883979748,3.11752130915314
"93",31,31,3,1.46659904502789,3.11752130915314
"94",32,32,1,1.42235278786879,3.11751486654605
"95",32,32,2,1.40847648681468,3.11751486654605
"96",32,32,3,1.39829660640921,3.11751486654605
"97",33,33,1,0.77684430742506,3.11760071563397
"98",33,33,2,1.35655900480156,3.11760071563397
"99",33,33,3,1.34010918227309,3.11760071563397
"100",34,34,1,1.46203048785397,3.11761785086074
"101",34,34,2,1.33982562776666,3.11761785086074
"102",34,34,3,1.3341638734643,3.11761785086074
"103",35,35,1,1.32073987931527,3.11761897570301
"104",35,35,2,1.30294983440468,3.11761897570301
"105",35,35,3,1.28036137138749,3.11761897570301
"106",36,36,1,0.798337149136002,3.11768156320018
"107",36,36,2,1.31297263917243,3.11768156320018
"108",36,36,3,1.31898770540105,3.11768156320018
"109",37,37,1,1.27449241418081,3.11769528244216
"110",37,37,2,1.34132839665166,3.11769528244216
"111",37,37,3,1.32892271047421,3.11769528244216
"112",38,38,1,1.40624825092899,3.11768985844924
"113",38,38,2,1.32404697700395,3.11768985844924
"114",38,38,3,1.32117801818222,3.11768985844924
"115",39,39,1,0.910500833583509,3.11773454549899
"116",39,39,2,1.31536769524618,3.11773454549899
"117",39,39,3,1.27801126727449,3.11773454549899
"118",40,40,1,1.35035667076614,3.11772270871371
"119",40,40,2,1.32855739592956,3.11772270871371
"120",40,40,3,1.36842786374622,3.11772270871371
"121",41,41,1,1.37011513902525,3.11771124505189
"122",41,41,2,1.37969420417268,3.11771124505189
"123",41,41,3,1.36241819615853,3.11771124505189
"124",42,42,1,0.719909611591243,3.1178043342656
"125",42,42,2,1.30401636637419,3.1178043342656
"126",42,42,3,0.724393368971684,3.1178043342656
"127",43,43,1,1.26287664254439,3.11791566546627
"128",43,43,2,1.45348701329339,3.11791566546627
"129",43,43,3,1.35582886749158,3.11791566546627
"130",44,44,1,1.30014231277524,3.1179001441254
"131",44,44,2,1.28173457231643,3.1179001441254
"132",44,44,3,1.30445674568242,3.1179001441254
"133",45,45,1,11.8312292115734,3.13966861575273
"134",45,45,2,0.929010281105918,3.13966861575273
"135",45,45,3,1.29624698291717,3.13966861575273
"136",46,46,1,1.33541472662322,3.14966001039485
"137",46,46,2,1.29899831732875,3.14966001039485
"138",46,46,3,1.3430618589109,3.14966001039485
"139",47,47,1,1.48774975464943,3.14959542747098
"140",47,47,2,1.33425983424923,3.14959542747098
"141",47,47,3,1.52111033562841,3.14959542747098
"142",48,48,1,1.41450562661491,3.14960019861115
"143",48,48,2,1.51384441973014,3.14960019861115
"144",48,48,3,1.41323715146696,3.14960019861115
"145",49,49,1,1.31556201111081,3.14956833948386
"146",49,49,2,1.44308628687051,3.14956833948386
"147",49,49,3,1.33811723128292,3.14956833948386
"148",50,50,1,1.28254581459678,3.14952884070078
"149",50,50,2,1.27191951726112,3.14952884070078
"150",50,50,3,1.27465751615532,3.14952884070078
"151",51,51,1,1.29474887119122,3.14952617829484
