"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,8.08397265585359,23.6602910986857,25.8945788312513,27.5324187117559,30.11385707908,32.4763786602816,37.3476358016185,39.244369772382,43.3020517131153,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2001,4.488829,-3.59514365585359
"2",1,1,2,8.0085488014185,23.5848672442507,25.8191549768162,27.4569948573208,30.0384332246449,32.4009548058465,37.2722119471834,39.1689459179469,43.2266278586802,1,1,1,1,1,1,1,1,0.8,0.783333333333333,0.766666666666667,0.733333333333333,0.716666666666667,0.666666666666667,0.633333333333333,0.6,0,0,0,0,0,0,0,0,2002,5.043218,-2.9653308014185
"3",1,1,3,7.96968549795107,23.5460039407832,25.7802916733487,27.4181315538533,29.9995699211775,32.3620915023791,37.2333486437159,39.1300826144794,43.1877645552128,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2003,3.434462,-4.53522349795107
"4",2,2,1,8.08395138117917,23.6597273710604,25.8939372934567,27.5317201353819,30.1130686028452,32.4755079080707,37.3465954054818,39.2432633215518,43.3008039515158,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,0,0,0,0,0,0,0,0,2004,3.929874,-4.15407738117917
"5",2,2,2,8.04917529124884,23.6249512811301,25.8591612035264,27.4969440454516,30.0782925129149,32.4407318181404,37.3118193155514,39.2084872316215,43.2660278615855,0,0,1,1,1,1,1,1,0,0,1,0.956521739130435,0.934782608695652,0.869565217391304,0.826086956521739,0.782608695652174,0,0,0,0,0,0,0,0,2005,27.733183,19.6840077087512
"6",2,2,3,6.37827104503859,21.9540470349198,24.1882569573161,25.8260397992413,28.4073882667047,30.7698275719302,35.6409150693412,37.5375829854113,41.5951236153752,1,1,1,1,1,1,1,1,0.80327868852459,0.786885245901639,0.770491803278688,0.737704918032787,0.721311475409836,0.672131147540984,0.639344262295082,0.60655737704918,1,1,0,0,0,0,0,0,2006,3.623895,-2.75437604503859
"7",3,3,1,8.08543744533318,23.6771855867599,25.9136865757129,27.5531488791151,30.1371443857335,32.5020062501062,37.3780887954526,39.2767016462346,43.3384030739582,1,1,1,1,1,1,1,1,0.786885245901639,0.770491803278688,0.754098360655738,0.721311475409836,0.704918032786885,0.655737704918033,0.622950819672131,0.590163934426229,1,1,0,0,0,0,0,0,2007,4.385832,-3.69960544533318
"8",3,3,2,8.03149730854682,23.6232454499736,25.8597464389266,27.4992087423288,30.0832042489471,32.4480661133199,37.3241486586663,39.2227615094482,43.2844629371719,1,1,1,1,1,1,1,1,0.872727272727273,0.854545454545454,0.836363636363636,0.8,0.781818181818182,0.727272727272727,0.690909090909091,0.654545454545455,0,0,0,0,0,0,0,0,2008,13.19187,5.16037269145318
"9",3,3,3,7.40808763784456,22.9998357792713,25.2363367682243,26.8757990716265,29.4597945782448,31.8246564426176,36.700738987964,38.5993518387459,42.6610532664696,1,1,1,1,1,1,1,1,0.890909090909091,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.727272727272727,0.709090909090909,0.654545454545455,0,0,0,0,0,0,0,0,2009,12.915934,5.50784636215544
"10",4,4,1,7.42273305939381,22.9883933168443,25.2211522251927,26.8578714043495,29.4375434076403,31.798448419877,36.6663723755292,38.5618084951764,42.61671394373,1,1,1,1,1,1,1,1,0.907407407407407,0.87037037037037,0.851851851851852,0.833333333333333,0.796296296296296,0.740740740740741,0.722222222222222,0.666666666666667,0,0,0,0,0,0,0,0,2010,15.221379,7.79864594060619
