"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,1.6381217977078,3.94365424564057
"2",1,1,2,2.92793037649807,3.94365424564057
"3",1,1,3,2.86321685791705,3.94365424564057
"4",2,2,1,1.67009243100951,3.93233721282486
"5",2,2,2,3.84873651790823,3.93233721282486
"6",2,2,3,1.60859383079123,3.93233721282486
"7",3,3,1,2.9916395657981,3.91863847456808
"8",3,3,2,1.61917964610589,3.91863847456808
"9",3,3,3,2.91890474021632,3.91863847456808
"10",4,4,1,1.70654092369468,3.90121583905358
"11",4,4,2,3.0997889587899,3.90121583905358
"12",4,4,3,2.0589031661625,3.90121583905358
"13",5,5,1,1.61384737958494,3.89402151801889
"14",5,5,2,2.0555300529363,3.89402151801889
"15",5,5,3,1.63232612812794,3.89402151801889
"16",6,6,1,4.71501982149812,3.89123127378745
"17",6,6,2,10.6954246798585,3.89123127378745
"18",6,6,3,9.73676634633419,3.89123127378745
"19",7,7,1,9.13790044481327,3.88627311336035
"20",7,7,2,9.26517411275623,3.88627311336035
"21",7,7,3,9.77179328384184,3.88627311336035
"22",8,8,1,9.47288798514175,3.87472442667499
"23",8,8,2,9.83115889263598,3.87472442667499
"24",8,8,3,9.82759933732131,3.874724426675
"25",9,9,1,9.84798590246107,3.86414608996287
"26",9,9,2,9.01262187494991,3.86414608996287
"27",9,9,3,15.9365766777008,3.86414608996287
"28",10,10,1,18.9869717640494,3.86156444831269
"29",10,10,2,22.3061078423556,3.86156444831269
"30",10,10,3,23.362344793337,3.86156444831269
"31",11,11,1,23.7746539529669,3.85965423920653
"32",11,11,2,23.1081275539591,3.85965423920653
"33",11,11,3,23.4515725271681,3.85965423920653
"34",12,12,1,23.1311700788388,3.8581377104611
"35",12,12,2,22.709424969339,3.8581377104611
"36",12,12,3,22.8263017544789,3.8581377104611
"37",13,13,1,22.4918926529485,3.85757944917127
"38",13,13,2,22.2766889192851,3.85757944917127
"39",13,13,3,23.021551441844,3.85757944917127
"40",14,14,1,22.8057630797828,3.85748788796069
"41",14,14,2,22.9182639768528,3.85748788796069
"42",14,14,3,22.339332918758,3.85748788796069
"43",15,15,1,21.5871981831554,3.85746218125689
"44",15,15,2,1.70122513083351,3.85746218125689
"45",15,15,3,1.58907441543989,3.85746218125689
"46",16,16,1,10.153725962323,3.88938546182731
"47",16,16,2,14.6026795008557,3.88938546182731
"48",16,16,3,16.4273632254102,3.88938546182731
"49",17,17,1,19.3136468879649,3.88075603612256
"50",17,17,2,19.3944941847319,3.88075603612256
"51",17,17,3,19.8438778731898,3.88075603612256
"52",18,18,1,19.4544289486076,3.87522091295711
"53",18,18,2,20.990907587505,3.87522091295711
"54",18,18,3,20.0168249110229,3.87522091295711
"55",19,19,1,20.600095407927,3.86501801782761
"56",19,19,2,18.7910095816893,3.86501801782761
"57",19,19,3,18.889233085622,3.86501801782761
"58",20,20,1,20.3080239061526,3.86523843785436
"59",20,20,2,20.4732585316981,3.86523843785436
"60",20,20,3,19.9751930887758,3.86523843785436
"61",21,21,1,19.1188686088806,3.86343172511684
"62",21,21,2,19.5265876584667,3.86343172511684
"63",21,21,3,19.1290331444311,3.86343172511684
"64",22,22,1,20.3356552663128,3.86348830052809
"65",22,22,2,1.65640810354409,3.86348830052809
"66",22,22,3,1.58371071208746,3.86348830052809
"67",23,23,1,9.19964661215513,3.89004275355886
"68",23,23,2,18.9863150727544,3.89004275355886
"69",23,23,3,21.7759711298433,3.89004275355886
"70",24,24,1,25.3654541869,3.87097580404401
"71",24,24,2,31.1178646062281,3.87097580404401
"72",24,24,3,28.8738436841751,3.87097580404401
"73",25,25,1,28.1483962639826,3.87254288441104
"74",25,25,2,28.984913413611,3.87254288441104
"75",25,25,3,30.325552750048,3.87254288441105
"76",26,26,1,29.1612425106696,3.87342880395289
"77",26,26,2,28.218089641045,3.87342880395289
"78",26,26,3,21.6015212415547,3.87342880395289
"79",27,27,1,21.4162433533982,3.86942124932447
"80",27,27,2,29.6883753315796,3.86942124932447
"81",27,27,3,30.5288923730179,3.86942124932447
"82",28,28,1,28.889198251008,3.87218622528886
"83",28,28,2,28.323365541225,3.87218622528886
"84",28,28,3,29.5862150804564,3.87218622528886
"85",29,29,1,29.6004602290842,3.872722772924
"86",29,29,2,6.50409985926327,3.872722772924
"87",29,29,3,5.80791164177314,3.872722772924
"88",30,30,1,5.96116648071826,3.90793397109148
"89",30,30,2,11.1158035818123,3.90793397109148
"90",30,30,3,1.70216464031074,3.90793397109148
"91",31,31,1,1.72634980689172,3.91616198836256
"92",31,31,2,1.67301609928801,3.91616198836256
"93",31,31,3,1.64296275833495,3.91616198836256
"94",32,32,1,1.60857922138751,3.91616587376003
"95",32,32,2,1.60980537530491,3.91616587376003
"96",32,32,3,1.64519012607129,3.91616587376003
"97",33,33,1,1.66328880326277,3.91610674729405
"98",33,33,2,1.64552832502535,3.91610674729405
"99",33,33,3,1.68356273107384,3.91610674729405
"100",34,34,1,1.60244445134054,3.91611827861571
"101",34,34,2,1.71859616495269,3.91611827861571
"102",34,34,3,1.63073226117462,3.91611827861571
"103",35,35,1,1.62520268290226,3.91612539188939
"104",35,35,2,1.63180360094078,3.91612539188939
"105",35,35,3,1.68941564482897,3.91612539188939
"106",36,36,1,1.70908829762014,3.91611218652766
"107",36,36,2,1.64749044657919,3.91611218652766
"108",36,36,3,1.8342920125782,3.91611218652766
"109",37,37,1,1.57022111017521,3.91608409796551
"110",37,37,2,2.16489247815828,3.91608409796551
"111",37,37,3,1.85788159016883,3.91608409796551
"112",38,38,1,1.60220584991838,3.91614198269124
"113",38,38,2,2.07673876853448,3.91614198269124
"114",38,38,3,1.62617714331562,3.91614198269124
"115",39,39,1,1.83890202340072,3.91614356314818
"116",39,39,2,1.64665216735873,3.91614356314818
"117",39,39,3,1.59032892764338,3.91614356314818
"118",40,40,1,1.5802032154118,3.91617809152171
"119",40,40,2,1.68020331157135,3.91617809152171
"120",40,40,3,1.93249364814153,3.91617809152171
"121",41,41,1,1.61264265978713,3.91612524821111
"122",41,41,2,2.09457368184034,3.91612524821111
"123",41,41,3,1.60148466728937,3.91612524821111
"124",42,42,1,1.62155837136442,3.91618553212381
"125",42,42,2,1.69441169011599,3.91618553212381
"126",42,42,3,1.85153622493512,3.91618553212381
"127",43,43,1,1.63600958242207,3.9161895220523
"128",43,43,2,1.63624522269278,3.9161895220523
"129",43,43,3,1.58839915878354,3.9161895220523
"130",44,44,1,1.5666745890523,3.91619419992853
"131",44,44,2,1.58611428812338,3.91619419992853
"132",44,44,3,1.59668096898164,3.91619419992853
"133",45,45,1,1.58760314476418,3.91360010595732
"134",45,45,2,1.69659237359416,3.91360010595732
"135",45,45,3,1.64325739599908,3.91360010595732
"136",46,46,1,1.65861879035342,3.91354626509815
"137",46,46,2,1.62388066701377,3.91354626509815
"138",46,46,3,1.62815732254729,3.91354626509815
"139",47,47,1,1.59148828562062,3.91364410546773
"140",47,47,2,1.65244758770686,3.91364410546773
"141",47,47,3,1.59114355905293,3.91364410546773
"142",48,48,1,1.59875257207235,3.91297392199946
"143",48,48,2,1.65150736034897,3.91297392199946
"144",48,48,3,1.57895219663435,3.91297392199946
"145",49,49,1,1.59393002815505,3.9117154564664
"146",49,49,2,1.61435495297692,3.9117154564664
"147",49,49,3,1.63043950036596,3.9117154564664
"148",50,50,1,1.64407802513016,3.91136085838916
"149",50,50,2,2.37464692288174,3.91136085838916
"150",50,50,3,10.233106045496,3.91136085838916
"151",51,51,1,11.3987422356499,3.91519087736769
"152",51,51,2,12.1434221885182,3.91519087736769
"153",51,51,3,12.4063625532538,3.91519087736769
"154",52,52,1,11.8811086525184,3.91502442024008
"155",52,52,2,12.2611830598076,3.91502442024008
"156",52,52,3,12.8417591727021,3.91502442024008
"157",53,53,1,11.7097433972416,3.9148586606437
"158",53,53,2,12.0152281603788,3.9148586606437
"159",53,53,3,7.75894854691034,3.9148586606437
"160",54,54,1,10.2520920691001,3.91614435636304
"161",54,54,2,13.9454884076178,3.91614435636304
"162",54,54,3,15.7214717457663,3.91614435636304
"163",55,55,1,15.0459566198499,3.89420528514347
"164",55,55,2,15.4303248641618,3.89420528514347
"165",55,55,3,15.9280033316276,3.89420528514346
"166",56,56,1,15.9979416277094,3.89084608185329
"167",56,56,2,15.0411511383206,3.89084608185329
"168",56,56,3,15.4300515720507,3.89084608185329
"169",57,57,1,16.1759217573414,3.89091130676894
"170",57,57,2,16.1739372951925,3.89091130676894
"171",57,57,3,15.1041411226428,3.89091130676894
"172",58,58,1,14.2763749604157,3.89061250571896
"173",58,58,2,14.4763228501857,3.89061250571896
"174",58,58,3,14.2273193274814,3.89061250571896
"175",59,59,1,14.1005660334115,3.8860885692871
"176",59,59,2,13.5402823649465,3.8860885692871
"177",59,59,3,14.5564901553701,3.8860885692871
"178",60,60,1,15.3838942147081,3.88561237313458
"179",60,60,2,14.0249251599437,3.88561237313458
"180",60,60,3,13.5061866682144,3.88561237313458
"181",61,61,1,13.1610062073433,3.88417439794409
"182",61,61,2,6.04303355778721,3.88417439794409
"183",61,61,3,1.66186286022911,3.88417439794409
"184",62,62,1,3.21527161737848,3.8528394810171
"185",62,62,2,12.0812871969674,3.8528394810171
"186",62,62,3,15.2109847530301,3.8528394810171
"187",63,63,1,17.2050198601793,3.85288825956575
"188",63,63,2,18.1431950359958,3.85288825956574
"189",63,63,3,17.6039519100962,3.85288825956575
"190",64,64,1,17.3745128652265,3.85225764219688
"191",64,64,2,17.8482428064154,3.85225764219688
"192",64,64,3,16.9663344374793,3.85225764219688
"193",65,65,1,16.7022214087646,3.85200063894859
"194",65,65,2,17.3651534232878,3.85200063894859
"195",65,65,3,17.9408425945422,3.85200063894859
"196",66,66,1,18.3015367931898,3.84780858886528
"197",66,66,2,17.4624813827396,3.84780858886528
"198",66,66,3,17.4554000704054,3.84780858886528
"199",67,67,1,21.4940524235295,3.84404342060694
"200",67,67,2,21.8590216420715,3.84404342060694
"201",67,67,3,17.3989509499075,3.84404342060694
"202",68,68,1,18.5339093169549,3.84506851348213
"203",68,68,2,24.2212338545769,3.84506851348213
"204",68,68,3,22.6945596721561,3.84506851348213
"205",69,69,1,18.3095740485514,3.81865856277451
"206",69,69,2,17.9876059363881,3.81865856277451
"207",69,69,3,5.63973045022501,3.81865856277451
"208",70,70,1,5.57340059785595,3.82589954560206
"209",70,70,2,17.7948455178333,3.82589954560206
"210",70,70,3,26.2886087166331,3.82589954560206
"211",71,71,1,27.2792503715009,3.84301054344605
"212",71,71,2,30.424222190016,3.84301054344605
"213",71,71,3,27.4102038403486,3.84301054344605
"214",72,72,1,31.2629628878371,3.83991985727892
"215",72,72,2,28.2670488769287,3.83991985727892
"216",72,72,3,28.7094359284623,3.83991985727892
"217",73,73,1,29.8414883708416,3.84064157163137
"218",73,73,2,22.8196419895236,3.84064157163137
"219",73,73,3,25.9817150154412,3.84064157163137
"220",74,74,1,23.049826299562,3.84445833316545
"221",74,74,2,22.9058843761094,3.84445833316545
"222",74,74,3,23.5948819275846,3.84445833316545
"223",75,75,1,30.906978452411,3.84978052436033
"224",75,75,2,31.2479506156127,3.84978052436033
"225",75,75,3,30.5259639081961,3.84978052436033
"226",76,76,1,30.2043971359109,3.8500903065452
"227",76,76,2,15.5870486506092,3.8500903065452
"228",76,76,3,13.3650587269958,3.8500903065452
"229",77,77,1,5.29694640218573,3.8679145581795
"230",77,77,2,5.3946344353938,3.8679145581795
"231",77,77,3,5.33324538133738,3.8679145581795
"232",78,78,1,5.3522151372412,3.86764508881236
"233",78,78,2,5.46179951091877,3.86764508881236
"234",78,78,3,13.2567892448467,3.86764508881236
"235",79,79,1,1.99974094030525,3.8809441282746
"236",79,79,2,1.80400876056623,3.8809441282746
"237",79,79,3,1.66681753244568,3.8809441282746
"238",80,80,1,1.60507566146353,3.88097669020775
"239",80,80,2,1.66388308037928,3.88097669020775
"240",80,80,3,1.7173654653708,3.88097669020775
"241",81,81,1,1.70816971956834,3.88088366833029
"242",81,81,2,2.96607262845455,3.88088366833029
"243",81,81,3,1.59656029706956,3.88088366833029
"244",82,82,1,1.65521545133568,3.8811543611639
"245",82,82,2,1.91897653075193,3.8811543611639
"246",82,82,3,1.67658229535984,3.8811543611639
"247",83,83,1,1.68225158402355,3.88116498901137
"248",83,83,2,1.71237067733442,3.88116498901137
"249",83,83,3,1.62994370779871,3.88116498901137
"250",84,84,1,1.65907890643858,3.88114512200739
"251",84,84,2,1.64199831040551,3.8811451220074
"252",84,84,3,1.73972731281098,3.88114512200739
"253",85,85,1,1.62052796161659,3.88098501730331
"254",85,85,2,1.66437791698384,3.88098501730331
"255",85,85,3,1.66665967898275,3.88098501730331
"256",86,86,1,1.5996758686595,3.88101233375795
"257",86,86,2,1.98397599925039,3.88101233375795
"258",86,86,3,1.63365950651121,3.88101233375795
"259",87,87,1,1.57432687433932,3.88101740395839
"260",87,87,2,1.71034814089179,3.88101740395839
"261",87,87,3,1.5942888283024,3.88101740395839
"262",88,88,1,1.69558391948885,3.88099311599571
"263",88,88,2,1.58622062629365,3.88099311599571
"264",88,88,3,1.57680982980281,3.88099311599571
"265",89,89,1,1.5792753964274,3.88094000987586
"266",89,89,2,1.71757624617496,3.88094000987586
"267",89,89,3,1.79624801820749,3.88094000987586
"268",90,90,1,1.57495862953895,3.88097556999293
"269",90,90,2,1.93036211710281,3.88097556999293
"270",90,90,3,1.61160304429862,3.88097556999293
"271",91,91,1,1.65626910109379,3.88098287446919
"272",91,91,2,1.65335869890045,3.88098287446919
"273",91,91,3,1.55841191222579,3.88098287446919
"274",92,92,1,1.60329164589692,3.88098675914916
"275",92,92,2,1.74469486447573,3.88098675914916
"276",92,92,3,1.67586540465949,3.88098675914916
"277",93,93,1,1.68988402184523,3.88093402353026
"278",93,93,2,1.71269843982074,3.88093402353026
"279",93,93,3,1.62833178543323,3.88093402353026
"280",94,94,1,1.66209622796731,3.88096470681009
"281",94,94,2,1.92224772229304,3.88096470681009
"282",94,94,3,1.56701500476636,3.88096470681009
"283",95,95,1,1.6315193646044,3.88098081370834
"284",95,95,2,1.7076123575185,3.88098081370834
"285",95,95,3,1.64255198412549,3.88098081370834
"286",96,96,1,1.58792284422744,3.8809283367931
"287",96,96,2,1.78632384654573,3.8809283367931
"288",96,96,3,1.65879883484621,3.8809283367931
"289",97,97,1,1.71005046005713,3.87859978198738
"290",97,97,2,1.67426670849406,3.87859978198738
