"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.23913898740642,5.56212633807432
"2",1,1,2,4.05495515631664,5.56212633807432
"3",1,1,3,4.20877257169242,5.56212633807432
"4",2,2,1,4.25064086887073,5.56332334552954
"5",2,2,2,4.29106782907862,5.56332334552954
"6",2,2,3,4.29719442377821,5.56332334552954
"7",3,3,1,4.19123988219212,5.56339091178419
"8",3,3,2,4.28999016445277,5.56339091178419
"9",3,3,3,4.29520586191771,5.56339091178419
"10",4,4,1,4.1817699915907,5.56336340283162
"11",4,4,2,4.29342129894454,5.56336340283162
"12",4,4,3,4.28735745486947,5.56336340283162
"13",5,5,1,4.17592887310475,5.5637932241276
"14",5,5,2,4.1167345369215,5.5637932241276
"15",5,5,3,4.28934988602338,5.5637932241276
"16",6,6,1,4.14632024584085,5.56453798723163
"17",6,6,2,4.2582063369418,5.56453798723163
"18",6,6,3,4.29436842116022,5.56453798723163
"19",7,7,1,4.17501170440471,5.56456936515803
"20",7,7,2,4.29170275982868,5.56456936515802
"21",7,7,3,4.26168294832591,5.56456936515803
"22",8,8,1,4.18621180908756,5.56444080808543
"23",8,8,2,4.29011275538213,5.56444080808543
"24",8,8,3,4.27619587115187,5.56444080808543
"25",9,9,1,4.23404901344648,5.56449211267645
"26",9,9,2,4.05574335025565,5.56449211267645
"27",9,9,3,4.30037875069769,5.56449211267645
"28",10,10,1,4.14577799168992,5.56640341814769
"29",10,10,2,4.29499933728491,5.56640341814769
"30",10,10,3,4.30803485183357,5.56640341814769
"31",11,11,1,4.13828139095394,5.56235261800626
"32",11,11,2,4.29027744622685,5.56235261800626
"33",11,11,3,4.29823194118926,5.56235261800626
"34",12,12,1,4.16431270895956,5.56258995969581
"35",12,12,2,4.28193872053052,5.56258995969581
"36",12,12,3,4.29666311786498,5.56258995969581
"37",13,13,1,4.17187273611445,5.56274967534042
"38",13,13,2,4.07530197528999,5.56274967534042
"39",13,13,3,4.29241737745265,5.56274967534042
"40",14,14,1,4.20941141617874,5.56341313336605
"41",14,14,2,4.29172005877396,5.56341313336605
"42",14,14,3,4.3010905066653,5.56341313336605
"43",15,15,1,4.26303914983427,5.56198745933395
"44",15,15,2,4.27705542674604,5.56198745933395
"45",15,15,3,4.28614036051109,5.56198745933395
