"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,18.5504833931581,7.84480518232543
"2",1,1,2,13.4869731811048,7.84480518232543
"3",1,1,3,13.6022677463295,7.84480518232543
"4",2,2,1,14.9329708005839,7.84551142759706
"5",2,2,2,14.8444760162708,7.84551142759706
"6",2,2,3,13.1228178986102,7.84551142759706
"7",3,3,1,15.1324001038131,7.8453924672577
"8",3,3,2,18.4025254567708,7.8453924672577
"9",3,3,3,14.2551813022934,7.8453924672577
"10",4,4,1,31.9450679182636,7.85775469766177
"11",4,4,2,14.0042981892506,7.85775469766177
"12",4,4,3,13.909977091801,7.85775469766177
"13",5,5,1,15.1438478947408,7.87196988822413
"14",5,5,2,14.1119348972494,7.87196988822413
"15",5,5,3,13.4831703195849,7.87196988822413
"16",6,6,1,14.0688556167116,7.87174146331507
"17",6,6,2,15.3794318835035,7.87174146331507
"18",6,6,3,12.9456235868357,7.87174146331507
"19",7,7,1,49.9705328865535,7.9318759336965
"20",7,7,2,14.6133159158916,7.9318759336965
"21",7,7,3,14.0169087990033,7.93187593369651
"22",8,8,1,14.1409920710701,7.97944272098208
"23",8,8,2,19.4770445414249,7.97944272098208
"24",8,8,3,14.1000758924564,7.97944272098208
"25",9,9,1,15.2084292386544,7.97834646064071
"26",9,9,2,16.5281939011808,7.97834646064071
"27",9,9,3,14.3957357944251,7.97834646064071
"28",10,10,1,51.0744266415743,8.03771221557231
"29",10,10,2,15.0032741250265,8.03771221557231
"30",10,10,3,13.1436090574114,8.03771221557231
"31",11,11,1,15.5244814983755,8.08369951385763
"32",11,11,2,15.6002283481248,8.08369951385763
"33",11,11,3,15.3288676579092,8.08369951385763
"34",12,12,1,13.6716339129757,8.08377981373867
"35",12,12,2,15.4286026630233,8.08377981373867
"36",12,12,3,15.3823075543139,8.08377981373867
"37",13,13,1,46.895272694969,8.12556283154241
"38",13,13,2,14.4875228339088,8.12556283154241
"39",13,13,3,22.0023692943128,8.12556283154241
"40",14,14,1,15.1414888852726,8.16637433793795
"41",14,14,2,16.6280736685329,8.16637433793795
"42",14,14,3,16.7228594999986,8.16637433793795
"43",15,15,1,16.4239552491631,8.15910587281776
"44",15,15,2,16.3880069967127,8.15910587281776
"45",15,15,3,16.9468717624543,8.15910587281776
"46",16,16,1,57.990858148891,8.22604794762815
"47",16,16,2,16.0773695245119,8.22604794762815
