"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,23.9707577040433,36.156190882754,37.904085545226,39.1853760179757,41.2048483885129,43.0530610432973,46.8638702926031,48.347694929558,51.5220401595132,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0,0,0,0,0,0,0,0,2001,23.103661,-0.867096704043266
"2",1,1,2,23.9700036959608,36.1554368746716,37.9033315371436,39.1846220098933,41.2040943804305,43.0523070352148,46.8631162845207,48.3469409214756,51.5212861514308,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0,0,0,0,0,0,0,0,2002,22.291203,-1.67880069596085
"3",1,1,3,23.9969051494398,36.1823383281505,37.9302329906225,39.2115234633722,41.2309958339094,43.0792084886938,46.8900177379996,48.3738423749545,51.5481876049097,0,0,0,0,0,1,1,1,0,0,0,0,0,1,1,0.939393939393939,0,0,0,0,0,0,0,0,2003,47.324153,23.3272478505602
"4",2,2,1,23.1733350512023,35.3274307809261,37.0708303582405,38.3488257183554,40.3631045835437,42.2065641639862,46.0075731018302,47.4875817662067,50.653763488123,1,1,1,1,1,1,1,1,0.836734693877551,0.816326530612245,0.795918367346939,0.775510204081633,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,1,1,1,1,1,0,0,0,2004,22.500719,-0.672616051202308
"5",2,2,2,23.9847998878132,36.138895617537,37.8822951948514,39.1602905549663,41.1745694201546,43.0180290005971,46.8190379384411,48.2990466028176,51.465228324734,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,1,1,1,1,1,0,0,0,2005,23.021898,-0.962901887813224
"6",2,2,3,23.9677628238808,36.1218585536046,37.865258130919,39.1432534910339,41.1575323562222,43.0009919366647,46.8020008745087,48.2820095388852,51.4481912608016,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0,0,0,0,0,0,0,0,2006,22.928427,-1.03933582388081
"7",3,3,1,23.9724448034753,36.1261410885003,37.8694833689385,39.1474367276999,41.1616493935565,43.0050483886479,46.805932406226,48.285892430076,51.4519700953408,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0,0,0,0,0,0,0,0,2007,22.802091,-1.17035380347531
"8",3,3,2,23.9766382556369,36.1303345406618,37.8736768211,39.1516301798614,41.165842845718,43.0092418408095,46.8101258583875,48.2900858822375,51.4561635475024,1,1,1,1,1,1,1,1,0.833333333333333,0.8125,0.791666666666667,0.770833333333333,0.75,0.708333333333333,0.6875,0.645833333333333,0,0,0,0,0,0,0,0,2008,24.377114,0.400475744363131
"9",3,3,3,23.9243587501605,36.0780550351855,37.8213973156237,39.0993506743851,41.1135633402417,42.9569623353331,46.7578463529112,48.2378063767612,51.403884042026,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0,0,0,0,0,0,0,0,2009,22.168437,-1.75592175016052
"10",4,4,1,23.9977490681817,36.15156435362,37.894923703635,39.1728895752134,41.1871219628184,43.0305390071713,46.8314602403222,48.3114347548958,51.4775434201579,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0,0,0,0,0,0,0,0,2010,22.208287,-1.78946206818174
"11",4,4,2,23.9964263426757,36.1502416281139,37.8936009781289,39.1715668497073,41.1857992373123,43.0292162816652,46.8301375148161,48.3101120293898,51.4762206946518,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0,0,0,0,0,0,0,0,2011,21.930056,-2.06637034267568
"12",4,4,3,24.0056615557315,36.1594768411698,37.9028361911848,39.1808020627632,41.1950344503682,43.0384514947211,46.8393727278719,48.3193472424456,51.4854559077076,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0,0,0,0,0,0,0,0,2012,22.041783,-1.96387855573153
"13",5,5,1,23.9993494481053,36.1537268613212,37.8971668436886,39.1751918226418,41.1895173707852,43.0330196752727,46.8341167053528,48.3141596704308,51.4804147718189,1,1,1,1,1,1,1,1,0.833333333333333,0.8125,0.791666666666667,0.770833333333333,0.75,0.708333333333333,0.6875,0.645833333333333,0,0,0,0,0,0,0,0,2013,23.829396,-0.169953448105264
"14",5,5,2,23.9401227434694,36.0945001566854,37.8379401390528,39.115965118006,41.1302906661494,42.9737929706369,46.774890000717,48.254932965795,51.4211880671831,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.970588235294118,0.911764705882353,0,0,0,0,0,0,0,0,2014,46.623376,22.6832532565306
"15",5,5,3,23.1849188369557,35.3392962501717,37.0827362325391,38.3607612114923,40.3750867596357,42.2185890641231,46.0196860942033,47.4997290592812,50.6659841606694,1,1,1,1,1,1,1,1,0.836734693877551,0.816326530612245,0.795918367346939,0.775510204081633,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,1,1,1,1,1,0,0,0,2015,22.962583,-0.222335836955697
"16",6,6,1,23.9753447614908,36.1485621039453,37.8947045106972,39.17471049611,41.1921583556233,43.0385181863983,46.8455071183539,48.327844228478,51.499007193102,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,1,1,1,1,1,0,0,0,2016,22.721341,-1.25400376149084
"17",6,6,2,23.9832414626619,36.1564588051164,37.9026012118683,39.1826071972811,41.2000550567943,43.0464148875694,46.853403819525,48.3357409296491,51.5069038942731,1,1,1,1,1,1,1,1,0.816326530612245,0.795918367346939,0.775510204081633,0.755102040816326,0.73469387755102,0.693877551020408,0.673469387755102,0.63265306122449,0,0,0,0,0,0,0,0,2017,23.201572,-0.781669462661931
