"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.37757530164516,7.8741777192516
"2",1,1,2,8.37918241653504,7.8741777192516
"3",1,1,3,8.37765562580603,7.8741777192516
"4",2,2,1,8.36021626738739,7.85575477418284
"5",2,2,2,8.3610190959295,7.85575477418284
"6",2,2,3,8.35157318887256,7.85575477418284
"7",3,3,1,8.3615861880719,7.85572250834917
"8",3,3,2,8.36393926752729,7.85572250834917
"9",3,3,3,8.36219254948023,7.85572250834916
"10",4,4,1,8.35927709716316,7.85583956090657
"11",4,4,2,8.3587407549136,7.85583956090657
"12",4,4,3,8.35918793079494,7.85583956090657
"13",5,5,1,8.35896692078812,7.85564470540462
"14",5,5,2,8.27616756326545,7.85564470540462
"15",5,5,3,8.35834972110818,7.85564470540462
"16",6,6,1,8.35179744502289,7.85032463664534
"17",6,6,2,8.34406521012153,7.85032463664534
"18",6,6,3,8.35519005604477,7.85032463664534
"19",7,7,1,8.36055101923363,7.84989709721985
"20",7,7,2,8.36427775988229,7.84989709721985
"21",7,7,3,8.36448978571044,7.84989709721985
"22",8,8,1,8.35646087206712,7.85005550700425
"23",8,8,2,8.36429297072923,7.85005550700426
"24",8,8,3,8.36373332405352,7.85005550700426
"25",9,9,1,8.35929961382973,7.85016212188752
"26",9,9,2,8.2762837370272,7.85016212188752
"27",9,9,3,8.36241843965856,7.85016212188752
"28",10,10,1,8.36347463714534,7.85811713324838
"29",10,10,2,8.36741161165478,7.85811713324838
"30",10,10,3,8.36724219214467,7.85811713324838
"31",11,11,1,8.36489253644397,7.85840248791379
"32",11,11,2,8.36812919581218,7.85840248791379
"33",11,11,3,8.36843019493252,7.85840248791379
"34",12,12,1,8.34068964544779,7.80198918579099
"35",12,12,2,8.35194068664219,7.80198918579099
"36",12,12,3,8.34886791368092,7.80198918579099
"37",13,13,1,8.34136287861037,7.80204736020049
"38",13,13,2,7.6417353469986,7.80204736020049
"39",13,13,3,8.34945077195316,7.80204736020049
"40",14,14,1,8.37760306765366,7.99354480246864
"41",14,14,2,8.38927425341219,7.99354480246864
"42",14,14,3,8.38938887602745,7.99354480246864
"43",15,15,1,8.37777755604124,7.9937605073097
"44",15,15,2,8.39027506516954,7.9937605073097
"45",15,15,3,8.38979598675674,7.9937605073097
"46",16,16,1,8.37653695023601,7.99388814159734
"47",16,16,2,8.38715354086722,7.99388814159734
"48",16,16,3,8.3854228710971,7.99388814159734
"49",17,17,1,8.09872432791431,8.01248375328649
"50",17,17,2,8.08391662456859,8.01248375328649
"51",17,17,3,8.37634641714483,8.0124837532865
"52",18,18,1,8.36336835397835,7.99707441495083
"53",18,18,2,8.36404759049448,7.99707441495083
"54",18,18,3,8.36227648171865,7.99707441495083
"55",19,19,1,8.3639760745538,7.99700049478164
"56",19,19,2,8.36651714748198,7.99700049478164
"57",19,19,3,8.36202951495111,7.99700049478164
"58",20,20,1,8.36140190856299,7.99724904254129
"59",20,20,2,8.3611301697158,7.99724904254129
"60",20,20,3,8.35742450890248,7.99724904254129
"61",21,21,1,8.36144490542056,7.99735124018155
"62",21,21,2,8.25280427704974,7.99735124018155
