"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,21.2501966917463,20.9142672944518
"2",1,1,2,21.1575283543902,20.9142672944518
"3",1,1,3,21.0713009120245,20.9142672944518
"4",2,2,1,21.2148589933258,20.9142796307496
"5",2,2,2,17.7976938946798,20.9142796307496
"6",2,2,3,21.2476569671945,20.9142796307496
"7",3,3,1,20.1420974011413,20.8976280957604
"8",3,3,2,21.1566773269496,20.8976280957604
"9",3,3,3,19.5788064294216,20.8976280957604
"10",4,4,1,21.049486049956,20.8958638270005
"11",4,4,2,17.4495358061755,20.8958638270005
"12",4,4,3,20.8882160216137,20.8958638270005
"13",5,5,1,20.9299241906153,20.8768150895194
"14",5,5,2,21.1506946811412,20.8768150895194
"15",5,5,3,21.1370616989787,20.8768150895194
"16",6,6,1,18.5818302530788,20.8751587015161
"17",6,6,2,17.2616526060232,20.8751587015161
"18",6,6,3,16.7616217897778,20.8751587015161
"19",7,7,1,21.0943523484954,20.8576367460418
"20",7,7,2,21.1700563023164,20.8576367460418
"21",7,7,3,19.5961985701303,20.8576367460418
"22",8,8,1,21.0497678270635,20.8573435288048
"23",8,8,2,17.6850792998647,20.8573435288048
"24",8,8,3,21.1840188866495,20.8573435288048
"25",9,9,1,21.035764696103,20.8346807616141
"26",9,9,2,21.1704361491918,20.8346807616141
"27",9,9,3,21.2017142876453,20.8346807616141
"28",10,10,1,21.1069768010149,20.8369498193745
"29",10,10,2,17.4365844148608,20.8369498193745
"30",10,10,3,21.1911920175505,20.8369498193745
"31",11,11,1,20.8579289801738,20.8064016293114
"32",11,11,2,20.9986586717422,20.8064016293114
"33",11,11,3,20.2881571390025,20.8064016293114
"34",12,12,1,20.8725002018915,20.8051371845474
"35",12,12,2,17.1163743050667,20.8051371845474
"36",12,12,3,21.1427414174268,20.8051371845474
"37",13,13,1,20.7909766040333,20.7848697689597
"38",13,13,2,21.1168325296464,20.7848697689597
"39",13,13,3,21.1163007873624,20.7848697689597
"40",14,14,1,20.9579307923893,20.7854488540162
"41",14,14,2,17.2938485469105,20.7854488540162
"42",14,14,3,20.95553163457,20.7854488540162
"43",15,15,1,20.9583912031049,20.7255830928709
"44",15,15,2,20.9598293049101,20.7255830928709
"45",15,15,3,19.4025025070995,20.7255830928709
"46",16,16,1,21.0239515654776,20.7267700691387
"47",16,16,2,17.3402010502097,20.7267700691387
"48",16,16,3,20.9713240049809,20.7267700691387
"49",17,17,1,21.0430035942699,20.7000690307592
"50",17,17,2,20.8538791411163,20.7000690307592
"51",17,17,3,20.9675165233155,20.7000690307592
"52",18,18,1,20.9297024361465,20.699945476156
"53",18,18,2,16.4880135043171,20.699945476156
"54",18,18,3,20.9559716142885,20.699945476156
"55",19,19,1,21.0274324377444,20.6764090934581
"56",19,19,2,20.9843304952608,20.6764090934581
"57",19,19,3,19.2994162748063,20.6764090934581
"58",20,20,1,20.8541138701222,20.6741488641513
"59",20,20,2,11.9337351368172,20.6741488641513
"60",20,20,3,20.3137986550303,20.6741488641513
"61",21,21,1,19.3056937533657,20.6955591895372
"62",21,21,2,20.904993367925,20.6955591895372
"63",21,21,3,21.0236628673657,20.6955591895372
"64",22,22,1,20.9945971863988,20.6960305385396
"65",22,22,2,16.7283260385081,20.6960305385396
"66",22,22,3,20.8357908757972,20.6960305385396
"67",23,23,1,20.7869109152918,20.6798478386019
"68",23,23,2,21.0133040714643,20.6798478386019
"69",23,23,3,19.9228575523926,20.6798478386019
"70",24,24,1,21.0571509774618,20.6782792472048
"71",24,24,2,17.046911027604,20.6782792472048
"72",24,24,3,21.0387116268363,20.6782792472048
"73",25,25,1,21.0157960108863,20.6628403491965
"74",25,25,2,20.9787946068598,20.6628403491965
"75",25,25,3,20.8386453730512,20.6628403491965
"76",26,26,1,21.3199571694546,20.6635238923616
"77",26,26,2,16.1268671381633,20.6635238923616
"78",26,26,3,20.7161836651786,20.6635238923616
"79",27,27,1,20.9234469075622,20.6478966093584
"80",27,27,2,20.889589528786,20.6478966093584
"81",27,27,3,19.5011066755514,20.6478966093584
"82",28,28,1,20.9647060005551,20.6448082252807
"83",28,28,2,17.6467097507785,20.6448082252807
"84",28,28,3,20.8372894819464,20.6448082252807
"85",29,29,1,21.3677782516975,20.6128832042144
"86",29,29,2,20.8686853611051,20.6128832042144
"87",29,29,3,20.8271969794104,20.6128832042144
"88",30,30,1,20.8712808570195,20.6121995465971
"89",30,30,2,16.3769975551656,20.6121995465971
"90",30,30,3,20.8109373465941,20.6121995465971
"91",31,31,1,20.9485827689443,20.600997622209
"92",31,31,2,20.8994456338041,20.600997622209
"93",31,31,3,19.6213424085201,20.600997622209
"94",32,32,1,21.356137134826,20.6005516598212
"95",32,32,2,16.2046361028649,20.6005516598212
"96",32,32,3,20.8826526253188,20.6005516598212
"97",33,33,1,20.8918500281285,20.5851842277897
"98",33,33,2,20.6335421657421,20.5851842277897
"99",33,33,3,20.7316207767685,20.5851842277897
"100",34,34,1,20.9879856828362,20.5833124032918
"101",34,34,2,17.0219648323959,20.5833124032918
"102",34,34,3,20.8582910578238,20.5833124032918
"103",35,35,1,21.3382825527368,20.5561639633569
"104",35,35,2,20.8570058267973,20.5561639633569
"105",35,35,3,19.2418003219705,20.5561639633569
"106",36,36,1,20.8659275179519,20.5542529848839
"107",36,36,2,15.8428984225469,20.5542529848839
"108",36,36,3,20.6801111192977,20.5542529848839
"109",37,37,1,20.9088629178447,20.5076375001527
"110",37,37,2,20.8340674459854,20.5076375001527
"111",37,37,3,20.7229720226915,20.5076375001527
"112",38,38,1,18.375329572306,20.5065776637379
"113",38,38,2,15.3178185388933,20.5065776637379
"114",38,38,3,20.8327572742023,20.5065776637379
"115",39,39,1,20.7568270661788,20.5015535892825
"116",39,39,2,20.696203123054,20.5015535892825
"117",39,39,3,20.8447497543544,20.5015535892825
"118",40,40,1,20.8961732258781,20.5010424235702
"119",40,40,2,16.4435971990154,20.5010424235702
"120",40,40,3,20.9637379440054,20.5010424235702
"121",41,41,1,21.2260524728427,20.4886420748953
"122",41,41,2,20.6913578869348,20.4886420748953
"123",41,41,3,20.8734654878068,20.4886420748953
"124",42,42,1,20.7985443044405,20.4890469188027
"125",42,42,2,16.2910655576871,20.4890469188027
"126",42,42,3,20.8541794750729,20.4890469188027
"127",43,43,1,20.9201876076677,20.4676278264012
"128",43,43,2,20.8715541334308,20.4676278264012
"129",43,43,3,19.338176173024,20.4676278264012
"130",44,44,1,21.2899838621363,20.4667836425562
"131",44,44,2,15.3799308253651,20.4667836425562
"132",44,44,3,20.9732569698575,20.4667836425562
"133",45,45,1,20.8350011884092,20.4503934227793
"134",45,45,2,20.8679505867984,20.4503934227793
"135",45,45,3,20.8858540152151,20.4503934227793
"136",46,46,1,20.7111338670741,20.4490930640187
"137",46,46,2,15.0561741414769,20.4490930640187
"138",46,46,3,20.8569786953669,20.4490930640187
"139",47,47,1,21.2338367252285,20.4432825619149
"140",47,47,2,20.7193014315439,20.4432825619149
"141",47,47,3,19.7439561687746,20.4432825619149
"142",48,48,1,20.8157471388541,20.4413841126516
"143",48,48,2,14.5617213549912,20.4413841126516
"144",48,48,3,20.7686234461186,20.4413841126516
"145",49,49,1,20.7911457579846,20.4261762756987
"146",49,49,2,20.7198464953652,20.4261762756987
"147",49,49,3,20.9407225628517,20.4261762756987
"148",50,50,1,21.2356894269941,20.4279653899464
"149",50,50,2,16.2365691876907,20.4279653899464
"150",50,50,3,20.9218298520633,20.4279653899464
"151",51,51,1,20.8937324435492,20.4061883428508
"152",51,51,2,20.4690284059244,20.4061883428508
"153",51,51,3,13.8813380070476,20.4061883428508
"154",52,52,1,20.944817386737,20.4208063466874
