"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,5.30338123958983,18.6843101896274,20.6036883477671,22.0106844330747,24.2282844076028,26.2578226156853,30.4425050196064,32.0719056121186,35.5576814037524,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2001,35.056821,29.7534397604102
"2",1,1,2,10.5917478738417,23.9726768238793,25.892054982019,27.2990510673266,29.5166510418547,31.5461892499372,35.7308716538583,37.3602722463705,40.8460480380043,1,1,1,1,1,1,1,1,0.872727272727273,0.854545454545454,0.836363636363636,0.818181818181818,0.781818181818182,0.745454545454545,0.727272727272727,0.672727272727273,1,1,1,1,1,1,1,0,2002,12.688296,2.09654812615828
"3",1,1,3,6.31891446861856,19.6998434186562,21.6192215767958,23.0262176621034,25.2438176366315,27.273355844714,31.4580382486352,33.0874388411474,36.5732146327812,1,1,1,1,1,1,1,1,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.741935483870968,0.693548387096774,0.67741935483871,0.645161290322581,1,1,1,1,1,1,1,0,2003,2.45977,-3.85914446861856
"4",2,2,1,4.36708360403126,17.7668519883206,19.6889324998431,21.0979095395629,23.3186317434274,25.3510274027209,29.5416015537179,31.1732962310015,34.6639797569255,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0,0,0,0,0,0,0,0,2004,3.008266,-1.35881760403126
"5",2,2,2,4.47304688373104,17.8728152680204,19.7948957795429,21.2038728192626,23.4245950231272,25.4569906824207,29.6475648334176,31.2792595107013,34.7699430366253,1,1,1,1,1,1,1,1,0.852459016393443,0.836065573770492,0.819672131147541,0.80327868852459,0.770491803278688,0.737704918032787,0.704918032786885,0.672131147540984,0,0,0,0,0,0,0,0,2005,3.152781,-1.32026588373104
"6",2,2,3,4.50096556201823,17.9007339463075,19.8228144578301,21.2317914975498,23.4525137014144,25.4849093607079,29.6754835117048,31.3071781889885,34.7978617149125,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.774193548387097,0.758064516129032,0.725806451612903,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2006,2.203649,-2.29731656201823
"7",3,3,1,4.31766391141577,17.7173263632731,19.6393916797074,21.0483575806999,23.2690622285517,25.301441820656,29.4919828428929,31.1236646207457,34.6143205509244,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0,0,0,0,0,0,0,0,2007,2.974966,-1.34269791141577
"8",3,3,2,4.46654888506256,17.8662113369198,19.7882766533541,21.1972425543467,23.4179472021985,25.4503267943027,29.6408678165396,31.2725495943925,34.7632055245711,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.725806451612903,0.693548387096774,0.661290322580645,0,0,0,0,0,0,0,0,2008,2.759697,-1.70685188506256
"9",3,3,3,4.42499616498512,17.8246586168424,19.7467239332767,21.1556898342692,23.3763944821211,25.4087740742253,29.5993150964622,31.230996874315,34.7216528044937,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0,0,0,0,0,0,0,0,2009,2.315497,-2.10949916498512
"10",4,4,1,4.33929553798538,17.7389270348646,19.6609879110758,21.0699505571723,23.2906500749051,25.3230249719458,29.5135563134833,31.1452343219371,34.6358821882427,1,1,1,1,1,1,1,1,0.838709677419355,0.82258064516129,0.806451612903226,0.790322580645161,0.758064516129032,0.725806451612903,0.709677419354839,0.661290322580645,0,0,0,0,0,0,0,0,2010,2.805097,-1.53419853798538
