"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,64.7704567121198,69.4414847488196,70.1115031924699,70.6026587906005,71.3767808036448,72.0852540275072,73.5460471388364,74.114839924379,75.3316580177391,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2001,65.035729,0.265272287880222
"2",1,1,2,64.7568237041108,69.4278517408107,70.097870184461,70.5890257825916,71.3631477956359,72.0716210194983,73.5324141308275,74.1012069163701,75.3180250097301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002,90.869298,26.1124742958892
"3",1,1,3,64.1956473120393,68.8666753487391,69.5366937923894,70.02784939052,70.8019714035643,71.5104446274267,72.9712377387559,73.5400305242985,74.7568486176586,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,1,1,1,1,1,1,1,1,2003,64.441918,0.246270687960717
"4",2,2,1,64.7827245256178,69.5515124397921,70.2355536896518,70.7369886761134,71.5273122774485,72.2506131270529,73.7419791560476,74.3226761974812,75.5649610589234,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,1,1,1,1,1,1,1,1,2004,63.578295,-1.2044295256178
"5",2,2,2,64.8009264270463,69.5697143412207,70.2537555910803,70.7551905775419,71.545514178877,72.2688150284815,73.7601810574761,74.3408780989098,75.5831629603519,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2005,62.576823,-2.22410342704632
"6",2,2,3,64.8220336632216,69.590821577396,70.2748628272556,70.7762978137172,71.5666214150523,72.2899222646568,73.7812882936514,74.3619853350851,75.6042701965272,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2006,64.586086,-0.235947663221637
"7",3,3,1,64.7779878055575,69.5476523434458,70.2318193373711,70.7333465002532,71.5238153830358,72.2472491936124,73.7388893733662,74.3196931615888,75.5622063863779,1,1,1,1,1,1,1,1,0.826086956521739,0.826086956521739,0.782608695652174,0.782608695652174,0.739130434782609,0.695652173913043,0.695652173913043,0.652173913043478,0,0,0,0,0,0,0,0,2007,63.93506,-0.842927805557544
"8",3,3,2,64.7915160349418,69.56118057283,70.2453475667554,70.7468747296375,71.53734361242,72.2607774229966,73.7524176027504,74.3332213909731,75.5757346157621,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2008,65.463564,0.672047965058255
"9",3,3,3,64.7597539352304,69.5294184731187,70.213585467044,70.7151126299261,71.5055815127086,72.2290153232853,73.7206555030391,74.3014592912617,75.5439725160508,1,1,1,1,1,1,1,1,0.904761904761905,0.904761904761905,0.857142857142857,0.857142857142857,0.80952380952381,0.761904761904762,0.761904761904762,0.714285714285714,0,0,0,0,0,0,0,0,2009,66.504897,1.74514306476958
"10",4,4,1,64.7396325019591,69.5094689426666,70.1936605945599,70.6952058329131,71.4857032048752,72.2091630886296,73.7008570283807,74.2816817492722,75.5242397553084,1,1,1,1,1,1,1,1,0.863636363636364,0.863636363636364,0.818181818181818,0.818181818181818,0.772727272727273,0.727272727272727,0.727272727272727,0.681818181818182,0,0,0,0,0,0,0,0,2010,65.051956,0.312323498040939
