"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.83268870951142,7.33197930896034
"2",1,1,2,7.82776209667828,7.33197930896034
"3",1,1,3,7.84054098624387,7.33197930896034
"4",2,2,1,7.81955017456834,7.31646528320827
"5",2,2,2,7.8008515189678,7.31646528320827
"6",2,2,3,7.83049352078692,7.31646528320826
"7",3,3,1,7.82999960351109,7.31655936207471
"8",3,3,2,7.79882788327974,7.31655936207471
"9",3,3,3,7.80606970317794,7.31655936207471
"10",4,4,1,7.83985066215223,7.31650810403416
"11",4,4,2,7.7928731074492,7.31650810403416
"12",4,4,3,6.96264102183498,7.31650810403417
"13",5,5,1,7.81151942854173,7.32542930553232
"14",5,5,2,6.07881392484005,7.32542930553232
"15",5,5,3,7.45930439163361,7.32542930553232
"16",6,6,1,7.84323370877085,7.3643530983507
"17",6,6,2,7.82295441183474,7.3643530983507
"18",6,6,3,7.85772025139229,7.3643530983507
"19",7,7,1,7.83521035026339,7.36438264519496
"20",7,7,2,7.82577441553046,7.36438264519496
"21",7,7,3,7.86266316967924,7.36438264519496
"22",8,8,1,7.84141891947915,7.35500260218593
"23",8,8,2,7.80792414763668,7.35500260218593
"24",8,8,3,6.81956725053015,7.35500260218593
"25",9,9,1,7.84645567005593,7.36943501826132
"26",9,9,2,7.83558169808406,7.36943501826132
"27",9,9,3,7.85279724046605,7.36943501826132
"28",10,10,1,7.85191227577664,7.36936799382754
"29",10,10,2,7.83647886820166,7.36936799382754
"30",10,10,3,7.87150701293731,7.36936799382754
"31",11,11,1,7.85156701844192,7.36946489179169
"32",11,11,2,7.83778709661952,7.36946489179169
"33",11,11,3,7.87308499156273,7.36946489179169
"34",12,12,1,7.83044670006115,7.36967054234952
"35",12,12,2,7.84262227790526,7.36967054234952
"36",12,12,3,6.8444754481947,7.36967054234952
"37",13,13,1,7.81122554957874,7.38350063529023
"38",13,13,2,7.88571025216997,7.38350063529023
"39",13,13,3,7.86134803888495,7.38350063529023
"40",14,14,1,7.78352375581354,7.36867059696856
"41",14,14,2,7.87295014038096,7.36867059696856
"42",14,14,3,7.8307438951145,7.36867059696856
"43",15,15,1,7.80458255036596,7.36854845364441
"44",15,15,2,7.85194520178071,7.3685484536444
"45",15,15,3,7.87455345949154,7.36854845364441
"46",16,16,1,7.78167517551621,7.36873623533613
"47",16,16,2,7.76712515634754,7.36873623533613
"48",16,16,3,7.22497276801727,7.36873623533613
"49",17,17,1,7.79058744531794,7.37302914538647
"50",17,17,2,7.85477873101063,7.37302914538647
"51",17,17,3,7.87393368213966,7.37302914538647
"52",18,18,1,7.79542302709838,7.36804074156378
"53",18,18,2,7.85879216596526,7.36804074156378
"54",18,18,3,7.85503997186218,7.36804074156378
"55",19,19,1,7.8100565584571,7.36793019361547
"56",19,19,2,7.8013187966786,7.36793019361547
