"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.4250888347376,10.0901977485366
"2",1,1,2,19.4550029611929,10.0901977485366
"3",1,1,3,17.4781462502352,10.0901977485366
"4",2,2,1,16.9544562687723,10.0990573841447
"5",2,2,2,17.4812193952545,10.0990573841447
"6",2,2,3,17.4390617274571,10.0990573841447
"7",3,3,1,17.4679750207169,10.099219469669
"8",3,3,2,17.4176106285383,10.099219469669
"9",3,3,3,17.4464895171763,10.099219469669
"10",4,4,1,17.4046372891378,10.0995970099217
"11",4,4,2,17.4473557094146,10.0995970099217
"12",4,4,3,17.4002704126362,10.0995970099217
"13",5,5,1,16.9557079349913,10.0948466955898
"14",5,5,2,20.2350548682733,10.0948466955898
"15",5,5,3,17.4324195933574,10.0948466955898
"16",6,6,1,17.3979405083519,10.1111079147075
"17",6,6,2,17.4773906131624,10.1111079147075
"18",6,6,3,17.4364046377727,10.1111079147075
"19",7,7,1,17.4609325208567,10.1112901833432
"20",7,7,2,17.4501360518826,10.1112901833432
"21",7,7,3,17.4460919641919,10.1112901833432
"22",8,8,1,16.92649214829,10.1132157769656
"23",8,8,2,17.5382264140719,10.1132157769656
"24",8,8,3,17.4104596336238,10.1132157769656
"25",9,9,1,17.4050379263558,10.1056045673834
"26",9,9,2,18.9734756394602,10.1056045673834
"27",9,9,3,17.4326257294046,10.1056045673834
"28",10,10,1,17.3238775999315,9.95496098343984
"29",10,10,2,17.5613202766958,9.95496098343984
"30",10,10,3,17.3791781434643,9.95496098343985
"31",11,11,1,16.8153701208757,9.95672802657513
"32",11,11,2,17.5056466327174,9.95672802657513
"33",11,11,3,17.3885466988611,9.95672802657513
"34",12,12,1,17.3192580899047,9.95641173469624
"35",12,12,2,17.5219578174206,9.95641173469624
"36",12,12,3,17.3192914007473,9.95641173469624
"37",13,13,1,17.3061135386393,9.94554577495312
"38",13,13,2,19.6209279088267,9.94554577495312
"39",13,13,3,17.3279358070348,9.94554577495312
"40",14,14,1,16.7958582997316,9.95576779487521
"41",14,14,2,17.581155651435,9.95576779487521
"42",14,14,3,17.3433710336842,9.95576779487521
"43",15,15,1,21.0684702766779,9.98137473865888
"44",15,15,2,17.5707698699714,9.98137473865889
"45",15,15,3,17.4020355623427,9.98137473865888
"46",16,16,1,17.3570901785117,9.98218047412167
"47",16,16,2,17.5267690668,9.98218047412167
"48",16,16,3,17.345282343501,9.98218047412167
"49",17,17,1,16.7641661551753,9.97938306813569
"50",17,17,2,20.4853614840282,9.97938306813569
"51",17,17,3,17.5315333708736,9.97938306813569
"52",18,18,1,17.3528944496769,9.99839809760368
"53",18,18,2,17.4167235758985,9.99839809760368
"54",18,18,3,17.4475068621657,9.99839809760368
