"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,17.129378559528,10.8845318291933
"2",1,1,2,21.6645895656521,10.8845318291933
"3",1,1,3,19.8690699196357,10.8845318291933
"4",2,2,1,19.8697801817624,10.883832947843
"5",2,2,2,19.9778208974367,10.883832947843
"6",2,2,3,19.9019073202383,10.883832947843
"7",3,3,1,19.886215055852,10.839667291019
"8",3,3,2,20.0313776171334,10.839667291019
"9",3,3,3,19.9380458182874,10.839667291019
"10",4,4,1,17.1696328690966,10.8410795608486
"11",4,4,2,20.0506074218834,10.8410795608486
"12",4,4,3,20.017643427117,10.8410795608486
"13",5,5,1,19.9252708525611,10.8375859933875
"14",5,5,2,21.1997623701704,10.8375859933875
"15",5,5,3,20.0062004029656,10.8375859933875
"16",6,6,1,19.8909735771912,10.8290526844696
"17",6,6,2,19.9302987027598,10.8290526844696
"18",6,6,3,19.9482463987414,10.8290526844696
"19",7,7,1,17.1067843811806,10.8311095118753
"20",7,7,2,19.9804967415452,10.8311095118753
"21",7,7,3,20.039633186655,10.8311095118753
"22",8,8,1,19.94702064471,10.8301508124809
"23",8,8,2,20.0513487441287,10.830150812481
"24",8,8,3,20.3204454221194,10.8301508124809
"25",9,9,1,19.7926850577295,10.8293296642011
"26",9,9,2,21.1901178762466,10.8293296642011
"27",9,9,3,20.0913647306464,10.8293296642011
"28",10,10,1,17.042972308209,10.8324156170134
"29",10,10,2,19.8841114059845,10.8324156170134
"30",10,10,3,20.0915167601901,10.8324156170134
"31",11,11,1,19.7791141908299,10.8315924358222
"32",11,11,2,19.859438435223,10.8315924358222
"33",11,11,3,20.0816026200899,10.8315924358222
"34",12,12,1,19.7160354587153,10.6747076018231
"35",12,12,2,19.8587745418674,10.6747076018231
"36",12,12,3,20.0752395746307,10.6747076018231
"37",13,13,1,16.8914314500891,10.677771525921
"38",13,13,2,21.1133529663725,10.677771525921
"39",13,13,3,19.9822577508408,10.677771525921
"40",14,14,1,19.6352082992034,10.675004450725
"41",14,14,2,19.7481224303298,10.675004450725
"42",14,14,3,20.0207358401492,10.675004450725
"43",15,15,1,19.6504341935805,10.6747805214498
"44",15,15,2,19.7264494797949,10.6747805214498
"45",15,15,3,19.9831101201901,10.6747805214498
"46",16,16,1,16.9233399761474,10.6779965073013
"47",16,16,2,19.8240323333249,10.6779965073013
"48",16,16,3,20.1201420051196,10.6779965073013
"49",17,17,1,19.8008284580516,10.676450206095
"50",17,17,2,30.1699798999188,10.676450206095
"51",17,17,3,19.9952891670561,10.676450206095
"52",18,18,1,19.7092909907639,10.7118392601068
"53",18,18,2,19.6722531908253,10.7118392601068
"54",18,18,3,19.9240966719844,10.7118392601068
"55",19,19,1,16.9504968943744,10.715328994893
"56",19,19,2,19.7092816890371,10.715328994893
"57",19,19,3,19.6653708159709,10.715328994893
"58",20,20,1,19.660956449939,10.7154414047617
