"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.46638748091049,5.98254492074526
"2",1,1,2,7.46173129720144,5.98254492074526
"3",1,1,3,7.56310289063374,5.98254492074526
"4",2,2,1,7.52109174609623,5.98245600293029
"5",2,2,2,7.49283315632004,5.98245600293028
"6",2,2,3,7.62612258565596,5.98245600293028
"7",3,3,1,7.56007619931301,5.97725262925822
"8",3,3,2,7.46465364189092,5.97725262925822
"9",3,3,3,7.49153094132991,5.97725262925822
"10",4,4,1,7.45845992963668,5.97670246434777
"11",4,4,2,7.54581746078788,5.97670246434777
"12",4,4,3,7.52367254517853,5.97670246434777
"13",5,5,1,7.55303358913947,5.97705100253159
"14",5,5,2,7.49270671480281,5.97705100253159
"15",5,5,3,7.61571436257727,5.97705100253159
"16",6,6,1,7.52290446875571,5.97726773773389
"17",6,6,2,7.41082969670473,5.97726773773389
"18",6,6,3,7.47797059204346,5.97726773773389
"19",7,7,1,7.45773445327092,5.97697044357645
"20",7,7,2,7.05176661373385,5.97697044357645
"21",7,7,3,7.56847289968868,5.97697044357645
"22",8,8,1,6.21197762619416,6.00813476306153
"23",8,8,2,7.30098754225075,6.00813476306153
"24",8,8,3,7.63222268122753,6.00813476306153
"25",9,9,1,7.52088016770288,6.00860769938126
"26",9,9,2,7.47235474313015,6.00860769938126
"27",9,9,3,7.5546934044332,6.00860769938126
"28",10,10,1,7.58331694769459,6.00861881183225
"29",10,10,2,7.56489477243595,6.00861881183225
"30",10,10,3,7.50796610895457,6.00861881183225
"31",11,11,1,7.59543666548881,6.0090642154787
"32",11,11,2,7.33272903492648,6.0090642154787
"33",11,11,3,7.63207238112358,6.0090642154787
"34",12,12,1,7.6015490704468,6.009088003492
"35",12,12,2,7.42934326084483,6.009088003492
"36",12,12,3,7.54140735212116,6.009088003492
"37",13,13,1,7.47979608332629,6.00861127280442
"38",13,13,2,7.57021549829654,6.00861127280442
"39",13,13,3,7.56445603479515,6.00861127280442
"40",14,14,1,7.47406441114401,6.0080634004795
"41",14,14,2,7.56943388314137,6.0080634004795
"42",14,14,3,7.50124805093663,6.0080634004795
"43",15,15,1,7.613529785734,6.00792950103434
"44",15,15,2,7.56544447220147,6.00792950103434
"45",15,15,3,7.42745287517183,6.00792950103434
"46",16,16,1,7.48369446509638,6.00790249287424
"47",16,16,2,7.53345151364022,6.00790249287424
"48",16,16,3,7.50427589330282,6.00790249287424
"49",17,17,1,7.50502127384638,6.00711480665514
"50",17,17,2,7.50223681056105,6.00711480665514
"51",17,17,3,7.56314369766608,6.00711480665514
"52",18,18,1,7.55239465728919,6.00693861014283
"53",18,18,2,7.58129013859353,6.00693861014283
"54",18,18,3,7.55987468470587,6.00693861014283
"55",19,19,1,7.40494218524373,6.00740030956922
"56",19,19,2,7.26491549764443,6.00740030956921
"57",19,19,3,7.52432360743268,6.00740030956922
"58",20,20,1,7.50801216829316,6.00753267481758
"59",20,20,2,7.50445479947192,6.00753267481758
"60",20,20,3,7.59324405693607,6.00753267481758
"61",21,21,1,7.54005341186445,6.00683893684049
"62",21,21,2,7.5679869940935,6.00683893684049
"63",21,21,3,7.5108809593803,6.00683893684049
"64",22,22,1,7.28578953104967,6.00741455956764
"65",22,22,2,7.50629268393708,6.00741455956764
"66",22,22,3,7.6062912508515,6.00741455956764
"67",23,23,1,7.58259339530228,6.00799632002734
"68",23,23,2,7.25788225086236,6.00799632002734
"69",23,23,3,7.58791903225304,6.00799632002733
"70",24,24,1,7.57296640052015,6.0091833836463
"71",24,24,2,7.42980006804326,6.0091833836463
"72",24,24,3,7.56740690139316,6.0091833836463
"73",25,25,1,7.39262974147126,6.00921698212655
"74",25,25,2,7.42583992483293,6.00921698212655
"75",25,25,3,7.44413341490276,6.00921698212655
"76",26,26,1,7.48615499751,6.00856922803792
"77",26,26,2,7.47503179332436,6.00856922803792
"78",26,26,3,7.43755952741954,6.00856922803792
"79",27,27,1,7.55188425895602,6.00824578709042
"80",27,27,2,6.82172018776074,6.00824578709042
"81",27,27,3,7.39119756446842,6.00824578709042
"82",28,28,1,7.50001139324476,6.01575867235008
"83",28,28,2,7.52961168869072,6.01575867235008
"84",28,28,3,7.39037752998076,6.01575867235008
"85",29,29,1,7.38516750000433,6.01248977625354
"86",29,29,2,7.15398716481674,6.01248977625354
"87",29,29,3,7.53976521600259,6.01248977625355
"88",30,30,1,7.5156299507342,6.01438713853185
"89",30,30,2,6.72088956664148,6.01438713853185
"90",30,30,3,7.6278407060774,6.01438713853185
"91",31,31,1,7.59289684262566,6.0251241877096
"92",31,31,2,6.9634229505217,6.0251241877096
"93",31,31,3,7.54749873276379,6.0251241877096
"94",32,32,1,7.5921156094532,6.03003982823078
"95",32,32,2,7.35311474996282,6.03003982823078
"96",32,32,3,7.54658614712258,6.03003982823078
"97",33,33,1,7.57277822086367,6.03000579861547
"98",33,33,2,7.39290558481012,6.03000579861547
"99",33,33,3,7.58820353910256,6.03000579861547
"100",34,34,1,7.46312810440802,6.03003813392382
"101",34,34,2,7.38299385385516,6.03003813392382
"102",34,34,3,7.5644441699509,6.03003813392382
"103",35,35,1,7.61239361964173,6.03055954273264
"104",35,35,2,6.95393750452528,6.03055954273264
"105",35,35,3,7.55215558657425,6.03055954273264
"106",36,36,1,7.48875195464952,6.03484288841633
"107",36,36,2,7.43785944691607,6.03484288841633
"108",36,36,3,7.62069620781979,6.03484288841633
"109",37,37,1,7.62494079596729,6.03318239566167
"110",37,37,2,7.35124309989615,6.03318239566167
"111",37,37,3,7.58424456073377,6.03318239566167
"112",38,38,1,7.46665336406134,6.0331080543151
"113",38,38,2,7.56565138363388,6.0331080543151
"114",38,38,3,7.5543220431563,6.0331080543151
"115",39,39,1,7.57171828121047,6.03305083120409
"116",39,39,2,7.34542296388825,6.03305083120409
"117",39,39,3,7.62944289876315,6.03305083120409
"118",40,40,1,6.43894947808429,6.05179223767305
"119",40,40,2,7.53146213071345,6.05179223767305
"120",40,40,3,7.59966743012149,6.05179223767305
"121",41,41,1,7.48231834655692,6.0487633729936
"122",41,41,2,7.39434287777586,6.0487633729936
"123",41,41,3,7.5864993679364,6.0487633729936
"124",42,42,1,7.59526608312187,6.04874052373033
"125",42,42,2,7.50932373029125,6.04874052373033
"126",42,42,3,7.63364453380662,6.04874052373033
"127",43,43,1,7.59814107416857,6.0453923389714
"128",43,43,2,7.18662443740903,6.0453923389714
"129",43,43,3,7.33331670899535,6.0453923389714
"130",44,44,1,7.61836050068356,6.0472935047936
"131",44,44,2,7.57262767936015,6.0472935047936
"132",44,44,3,7.57052152918939,6.0472935047936
"133",45,45,1,7.59090392872614,6.0449536270157
"134",45,45,2,7.57745519706656,6.0449536270157
"135",45,45,3,7.63456525624372,6.0449536270157
"136",46,46,1,7.50802088176791,6.0251146164165
"137",46,46,2,7.53870230346921,6.0251146164165
"138",46,46,3,7.55204760937689,6.0251146164165
"139",47,47,1,7.62267174115865,6.02525916285326
"140",47,47,2,7.09873804472202,6.02525916285326
"141",47,47,3,7.58705929090215,6.02525916285326
"142",48,48,1,7.64105262960619,6.02799897127158
"143",48,48,2,7.52581445420793,6.02799897127158
"144",48,48,3,7.57216791158322,6.02799897127158
"145",49,49,1,7.62562722631969,5.91779242287816
"146",49,49,2,7.4081557069268,5.91779242287815
"147",49,49,3,7.55290912420977,5.91779242287815
"148",50,50,1,7.50012260105404,5.91734541875142
"149",50,50,2,7.57905033848153,5.91734541875142
"150",50,50,3,7.43205298492512,5.91734541875142
"151",51,51,1,7.56815801153118,5.91771297877154
"152",51,51,2,7.18359197264408,5.91771297877154
"153",51,51,3,7.58543911028084,5.91771297877154
"154",52,52,1,7.55987930017522,5.7989772226627
"155",52,52,2,7.41995099519675,5.7989772226627
"156",52,52,3,7.55376795842161,5.7989772226627
"157",53,53,1,7.53200877691741,5.79588604465109
"158",53,53,2,7.41777844829798,5.79588604465109
"159",53,53,3,7.57343011834743,5.79588604465109
"160",54,54,1,7.47909856408706,5.79636800099241
"161",54,54,2,7.50931816420462,5.79636800099242
"162",54,54,3,7.55544053178307,5.79636800099242
"163",55,55,1,7.47340053317941,5.55213984866516
"164",55,55,2,7.08391783576973,5.55213984866516
"165",55,55,3,7.53487929395464,5.55213984866516
"166",56,56,1,7.34899044636952,5.5546262778037
"167",56,56,2,7.43724381009528,5.5546262778037
"168",56,56,3,7.40066736341237,5.5546262778037
"169",57,57,1,7.3659775795706,5.55083805630003
"170",57,57,2,7.52329074656835,5.55083805630003
"171",57,57,3,7.45724766822354,5.55083805630003
"172",58,58,1,7.37254587665729,5.4765058025092
"173",58,58,2,7.39998158421344,5.4765058025092
"174",58,58,3,7.36224809638092,5.4765058025092
"175",59,59,1,7.45601123321108,5.47621058939504
"176",59,59,2,7.22044899494974,5.47621058939504
"177",59,59,3,7.33209215624031,5.47621058939504
"178",60,60,1,7.45432517705131,5.47667309708656
"179",60,60,2,7.43231013405319,5.47667309708656
"180",60,60,3,7.49114654641814,5.47667309708656
"181",61,61,1,7.40131023085046,5.47640515855933
"182",61,61,2,7.357014702808,5.47640515855933
"183",61,61,3,7.45834930558391,5.47640515855933
"184",62,62,1,7.46970265630755,5.4766714295827
"185",62,62,2,7.39755054838331,5.4766714295827
"186",62,62,3,7.44457155807283,5.4766714295827
"187",63,63,1,7.38238234039405,5.47613383351229
"188",63,63,2,6.89704628730136,5.47613383351229
"189",63,63,3,7.35406525856231,5.47613383351229
"190",64,64,1,7.47658284882961,5.48166265148944
"191",64,64,2,7.39884745200276,5.48166265148944
"192",64,64,3,7.43380502573776,5.48166265148944
"193",65,65,1,7.46989822972606,5.4769391875024
"194",65,65,2,7.3046922556846,5.4769391875024
