"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.3068132493529,9.15059978162675
"2",1,1,2,6.27854343544831,9.15059978162675
"3",1,1,3,6.32303644428975,9.15059978162675
"4",2,2,1,6.30826022198828,9.15085929201672
"5",2,2,2,6.28386303844269,9.15085929201672
"6",2,2,3,6.32083638807968,9.15085929201672
"7",3,3,1,6.31332081846763,9.15079820622897
"8",3,3,2,6.28154706928008,9.15079820622897
"9",3,3,3,6.32391991583008,9.15079820622897
"10",4,4,1,5.96902994787236,9.15054889379955
"11",4,4,2,6.27159749002475,9.15054889379955
"12",4,4,3,6.32243518804098,9.15054889379955
"13",5,5,1,6.29453341781442,9.14613789249895
"14",5,5,2,6.27596329796053,9.14613789249895
"15",5,5,3,6.30869889412149,9.14613789249895
"16",6,6,1,6.30943600441866,9.1459122965485
"17",6,6,2,6.28474719392317,9.14591229654851
"18",6,6,3,6.32622066193859,9.1459122965485
"19",7,7,1,6.1315415321996,9.14539929297264
"20",7,7,2,6.28172265365288,9.14539929297264
"21",7,7,3,5.37657741209252,9.14539929297264
"22",8,8,1,6.31856814696892,9.14881751441682
"23",8,8,2,6.30163890402159,9.14881751441682
"24",8,8,3,6.32951101317237,9.14881751441682
"25",9,9,1,6.26670798522081,9.12809748406464
"26",9,9,2,6.30245311438382,9.12809748406464
"27",9,9,3,6.21180745350308,9.12809748406464
"28",10,10,1,6.25320577927714,9.12757804770852
"29",10,10,2,6.3079460236454,9.12757804770852
"30",10,10,3,6.29244570845837,9.12757804770852
"31",11,11,1,6.25608941312554,9.12730472440799
"32",11,11,2,6.31280345036191,9.12730472440799
"33",11,11,3,4.49153942151871,9.12730472440799
"34",12,12,1,6.26164761526612,9.14656618294736
"35",12,12,2,6.32932009243829,9.14656618294736
"36",12,12,3,6.32188069902231,9.14656618294736
"37",13,13,1,6.24424454928705,9.12420564749132
"38",13,13,2,6.31138401917269,9.12420564749132
"39",13,13,3,6.30685030871295,9.12420564749132
"40",14,14,1,6.24764058885931,9.12394590030762
"41",14,14,2,6.30665614393687,9.12394590030762
"42",14,14,3,6.27473364804941,9.12394590030762
"43",15,15,1,6.24195197820006,9.12367013048333
"44",15,15,2,6.3049845617094,9.12367013048333
"45",15,15,3,4.40139022070751,9.12367013048333
"46",16,16,1,6.26965082967418,9.14374875948756
"47",16,16,2,6.33251266607404,9.14374875948756
"48",16,16,3,6.32330557751993,9.14374875948756
"49",17,17,1,6.25597592698626,9.1250571193078
"50",17,17,2,6.29781789473711,9.1250571193078
"51",17,17,3,6.30960367340807,9.1250571193078
"52",18,18,1,6.23818858259392,9.12493646290872
"53",18,18,2,6.31596677564784,9.12493646290872
"54",18,18,3,6.30406879358748,9.12493646290872
"55",19,19,1,6.22544614546127,8.92621660578532
"56",19,19,2,5.90047774605303,8.92621660578532
"57",19,19,3,4.40949210092383,8.92621660578532
"58",20,20,1,5.81052314477948,8.94081405951593
"59",20,20,2,6.27949783983564,8.94081405951593
"60",20,20,3,6.28064636001177,8.94081405951593
"61",21,21,1,6.2196870163837,8.91964924968496
"62",21,21,2,6.26630713885247,8.91964924968496
"63",21,21,3,6.2279554824484,8.91964924968496
"64",22,22,1,6.20981459352521,8.9194247229548
"65",22,22,2,5.88607069063201,8.9194247229548
"66",22,22,3,6.23038352133086,8.9194247229548
"67",23,23,1,6.20957014935327,8.91920040235761
"68",23,23,2,3.28979760133046,8.91920040235761
"69",23,23,3,4.47491738031801,8.91920040235761
"70",24,24,1,6.19741396399581,9.00637890574419
"71",24,24,2,6.26580136673976,9.00637890574419
"72",24,24,3,6.21261624235205,9.00637890574419
"73",25,25,1,6.22059709103248,9.00291841912499
"74",25,25,2,6.0091041546663,9.00291841912499
"75",25,25,3,6.21974811924795,9.00291841912499
"76",26,26,1,6.24034652734318,9.00237524470337
"77",26,26,2,6.25830915495374,9.00237524470337
"78",26,26,3,6.25065924968521,9.00237524470337
"79",27,27,1,6.22872499369354,9.0022911396823
"80",27,27,2,6.25895974636583,9.0022911396823
"81",27,27,3,5.50271797166368,9.0022911396823
"82",28,28,1,5.86019976072654,9.00632026709123
"83",28,28,2,5.99512252524704,9.00632026709123
"84",28,28,3,6.25975416576327,9.00632026709124
"85",29,29,1,6.23087667994482,8.98499137493033
"86",29,29,2,6.25227668923826,8.98499137493033
"87",29,29,3,6.23995999879464,8.98499137493033
"88",30,30,1,6.23222793799621,8.9848931960247
"89",30,30,2,6.26323431678433,8.9848931960247
"90",30,30,3,6.24724900214252,8.9848931960247
"91",31,31,1,6.22551026263434,8.98493410657569
"92",31,31,2,6.02216154055954,8.98493410657569
"93",31,31,3,4.78738673366849,8.98493410657569
"94",32,32,1,5.84548886297747,9.00563314318842
"95",32,32,2,6.27984888521293,9.00563314318842
"96",32,32,3,6.26004543707937,9.00563314318842
"97",33,33,1,6.23558976837213,8.98893468854385
"98",33,33,2,6.253732343172,8.98893468854385
"99",33,33,3,6.21672492191932,8.98893468854385
"100",34,34,1,6.2331129679388,8.98874655323688
"101",34,34,2,6.0169585393987,8.98874655323688
"102",34,34,3,6.22463376148502,8.98874655323688
"103",35,35,1,5.33026832117377,8.99499341610997
"104",35,35,2,6.26241915491271,8.99499341610997
"105",35,35,3,5.30835570415015,8.99499341610997
"106",36,36,1,6.24707358498592,9.00200014338086
"107",36,36,2,6.28144957038033,9.00200014338086
"108",36,36,3,6.24035048029434,9.00200014338086
"109",37,37,1,6.23604062728533,8.98134109985029
"110",37,37,2,5.889237368413,8.98134109985029
"111",37,37,3,6.22871756071976,8.98134109985029
"112",38,38,1,6.24203033904603,8.98118241069383
"113",38,38,2,6.25972593136349,8.98118241069383
"114",38,38,3,6.23332572396217,8.98118241069383
"115",39,39,1,6.24805337659184,8.98096588017146
"116",39,39,2,6.26847647852747,8.98096588017146
"117",39,39,3,4.80871378632031,8.98096588017146
"118",40,40,1,5.89354135731609,9.00201898190157
"119",40,40,2,6.27455669397972,9.00201898190157
"120",40,40,3,6.25042299111115,9.00201898190157
"121",41,41,1,6.24220971669665,8.9816470375792
"122",41,41,2,6.26378001438339,8.9816470375792
"123",41,41,3,6.23535114191389,8.9816470375792
"124",42,42,1,6.25470817294263,8.98146800600305
"125",42,42,2,6.27471534960934,8.98146800600305
"126",42,42,3,6.24456550618741,8.98146800600305
"127",43,43,1,6.25986032760761,8.98125696847552
"128",43,43,2,6.11581450225981,8.98125696847552
"129",43,43,3,4.87115701489509,8.98125696847552
"130",44,44,1,6.26120848495536,9.00036434023612
"131",44,44,2,6.27999157488631,9.00036434023612
"132",44,44,3,6.25059685883773,9.00036434023612
"133",45,45,1,6.25165451900205,8.99160228563502
"134",45,45,2,6.27532226066328,8.99160228563502
"135",45,45,3,6.22331016714248,8.99160228563502
"136",46,46,1,6.24992830768504,8.99140040911941
"137",46,46,2,6.14790734581327,8.99140040911941
"138",46,46,3,6.25368360138469,8.99140040911941
"139",47,47,1,6.26175552172151,8.99092929303093
"140",47,47,2,6.26071141331229,8.99092929303093
"141",47,47,3,5.09084186112821,8.99092929303093
"142",48,48,1,6.06123683986965,9.00397212774317
"143",48,48,2,6.27076564034044,9.00397212774317
"144",48,48,3,6.25809279673942,9.00397212774317
"145",49,49,1,6.26776629562519,8.98318173509302
"146",49,49,2,6.17826746388594,8.98318173509302
"147",49,49,3,6.25080343790659,8.98318173509302
"148",50,50,1,6.26531226022784,8.98315631325132
"149",50,50,2,6.24908901421725,8.98315631325132
"150",50,50,3,6.23977723456334,8.98315631325132
"151",51,51,1,6.2504728498965,8.93493917777819
"152",51,51,2,6.22791374610728,8.93493917777819
"153",51,51,3,4.90363528643447,8.93493917777819
"154",52,52,1,6.25786778822206,8.95469769539251
"155",52,52,2,6.15466796177209,8.95469769539251
"156",52,52,3,6.23943535980108,8.95469769539251
"157",53,53,1,6.24395187676186,8.94594467147729
"158",53,53,2,6.22835484707982,8.94594467147729
"159",53,53,3,6.219432576643,8.94594467147729
"160",54,54,1,6.24277708233132,8.94583738264055
"161",54,54,2,6.23808447201514,8.94583738264055
"162",54,54,3,6.21439035926336,8.94583738264055
"163",55,55,1,6.24366438046693,8.94608767799009
"164",55,55,2,4.07880683824144,8.94608767799009
"165",55,55,3,5.38719518181829,8.94608767799009
"166",56,56,1,5.94075446190057,9.0126564172315
"167",56,56,2,6.25943463618929,9.0126564172315
"168",56,56,3,6.24818243585953,9.0126564172315
"169",57,57,1,6.25338899012206,8.99361010506907
"170",57,57,2,6.24105302292636,8.99361010506907
"171",57,57,3,6.24253643537654,8.99361010506907
"172",58,58,1,6.24581173505719,8.99344834193485
"173",58,58,2,6.24444516392076,8.99344834193485
"174",58,58,3,6.24464544839886,8.99344834193485
"175",59,59,1,6.24236670303488,8.99377667005652
"176",59,59,2,6.21500492159974,8.99377667005652
"177",59,59,3,5.04145373008975,8.99377667005652
"178",60,60,1,6.27857090979297,9.01355074373411
"179",60,60,2,6.23719895726519,9.01355074373411
"180",60,60,3,6.26331354275186,9.01355074373411
"181",61,61,1,6.26272649316757,9.01357007591769
"182",61,61,2,6.26560327143532,9.01357007591769
"183",61,61,3,6.25550434257154,9.01357007591769
"184",62,62,1,6.2612875935548,9.01359573915735
"185",62,62,2,6.22993972046123,9.01359573915735
"186",62,62,3,6.26449994844223,9.01359573915735
"187",63,63,1,6.27419852338625,9.0138607267647
"188",63,63,2,6.23241077940656,9.0138607267647
"189",63,63,3,5.04514751597817,9.0138607267647
"190",64,64,1,5.97801432355956,9.03390630087668
"191",64,64,2,6.27211012330795,9.03390630087668
"192",64,64,3,6.28139872060999,9.03390630087668
"193",65,65,1,6.26589361629445,9.0245126016851
"194",65,65,2,6.22598127251595,9.0245126016851
"195",65,65,3,6.26907988627315,9.0245126016851
"196",66,66,1,6.2861416972405,9.02451849294644
"197",66,66,2,6.23903069011544,9.02451849294644
"198",66,66,3,6.16211808330573,9.02451849294644
"199",67,67,1,6.2659136773999,9.02383831102877
"200",67,67,2,6.25929813235192,9.02383831102877
"201",67,67,3,5.10754155452471,9.02383831102877
"202",68,68,1,6.22660161019693,9.04040938167399
"203",68,68,2,6.25981196178139,9.04040938167399
"204",68,68,3,6.2795990052337,9.04040938167399
"205",69,69,1,6.24925403169589,9.02044866646662
"206",69,69,2,6.24108223179333,9.02044866646662
"207",69,69,3,6.25714023747324,9.02044866646662
"208",70,70,1,6.2578987791227,9.0206174528056
"209",70,70,2,6.25036060184779,9.0206174528056
"210",70,70,3,5.69211764142324,9.0206174528056
"211",71,71,1,6.25477651754571,9.02372463128467
"212",71,71,2,6.22403289218653,9.02372463128467
"213",71,71,3,5.0310240572749,9.02372463128467
"214",72,72,1,5.97684282271757,9.04519522957071
"215",72,72,2,6.20129988558822,9.04519522957071
"216",72,72,3,6.260515150828,9.04519522957071
