"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.70094261842018,9.66472614956566
"2",1,1,2,5.51978190137483,9.66472614956566
"3",1,1,3,4.72275728539525,9.66472614956566
"4",2,2,1,4.65092377353998,9.63785505980746
"5",2,2,2,4.64748358687311,9.63785505980745
"6",2,2,3,4.65139279927941,9.63785505980745
"7",3,3,1,4.70005086678194,9.63668840103598
"8",3,3,2,4.63529791165383,9.63668840103598
"9",3,3,3,4.7705289307476,9.63668840103598
"10",4,4,1,4.89214188761854,9.63670570380448
"11",4,4,2,4.77882444673133,9.63670570380448
"12",4,4,3,6.81417313427975,9.63670570380447
"13",5,5,1,4.89945877692946,9.63708041752267
"14",5,5,2,4.67844271298907,9.63708041752267
"15",5,5,3,4.87058656379076,9.63708041752267
"16",6,6,1,5.05996838443463,9.62699415789332
"17",6,6,2,4.76505379176199,9.62699415789332
"18",6,6,3,4.73861807718589,9.62699415789331
"19",7,7,1,4.98908193101052,9.62699636700356
"20",7,7,2,4.67652278407201,9.62699636700356
"21",7,7,3,4.82772185696299,9.62699636700356
"22",8,8,1,5.071038877725,9.62697738965021
"23",8,8,2,4.76863563783088,9.62697738965021
"24",8,8,3,6.51539382977175,9.62697738965021
"25",9,9,1,5.02542462939997,9.62720119700828
"26",9,9,2,4.70083958477634,9.62720119700828
"27",9,9,3,4.81490156201066,9.62720119700828
"28",10,10,1,5.12462731146168,9.5970824083673
"29",10,10,2,4.75626340222666,9.5970824083673
"30",10,10,3,4.7504397821671,9.5970824083673
"31",11,11,1,5.11795655878772,9.59705862856596
"32",11,11,2,4.69695235656111,9.59705862856596
"33",11,11,3,4.94337678365648,9.59705862856596
"34",12,12,1,5.18895590899527,9.59702153424117
"35",12,12,2,4.88364614260031,9.59702153424117
"36",12,12,3,6.71904943472586,9.59702153424117
"37",13,13,1,5.14816853751034,9.59727000040908
"38",13,13,2,4.71139919616343,9.59727000040908
"39",13,13,3,4.91232210589882,9.59727000040908
"40",14,14,1,5.29939977907409,9.57446257939974
"41",14,14,2,4.71568977933673,9.57446257939974
"42",14,14,3,4.91760043940788,9.57446257939974
"43",15,15,1,5.04628853446861,9.57444921955542
"44",15,15,2,4.74614097421388,9.57444921955542
"45",15,15,3,4.79101931097766,9.57444921955542
"46",16,16,1,5.34080188284591,9.57442978586718
"47",16,16,2,4.71670818278107,9.57442978586718
"48",16,16,3,6.85849908866485,9.57442978586718
"49",17,17,1,5.07005361139811,9.57479919826837
"50",17,17,2,4.68791385047431,9.57479919826837
"51",17,17,3,5.02338740497979,9.57479919826837
"52",18,18,1,5.20160542133419,9.54644798849715
"53",18,18,2,4.7996849932522,9.54644798849715
"54",18,18,3,4.71663989044881,9.54644798849715
"55",19,19,1,5.0840103936171,9.5464399964001
"56",19,19,2,4.62574624934532,9.5464399964001
"57",19,19,3,4.84156376460219,9.5464399964001
"58",20,20,1,5.11555964936387,9.5464303001653
"59",20,20,2,4.75725095106958,9.5464303001653
"60",20,20,3,6.99131471877627,9.5464303001653
"61",21,21,1,5.12949358337907,9.54682317354914
"62",21,21,2,4.75260998390541,9.54682317354914
"63",21,21,3,4.82753898651814,9.54682317354915
"64",22,22,1,5.2238701020452,9.51799396693899
"65",22,22,2,4.70573594816291,9.51799396693899
"66",22,22,3,4.77226918125554,9.51799396693898
"67",23,23,1,5.0205987698774,9.51798354574862
"68",23,23,2,4.64077114591825,9.51798354574862
"69",23,23,3,4.78205332259301,9.51798354574862
"70",24,24,1,5.06959955640556,9.51797412171171
"71",24,24,2,4.97454291423482,9.51797412171171
"72",24,24,3,6.86538413114426,9.51797412171171
"73",25,25,1,5.16559755292639,9.51822996269526
"74",25,25,2,4.78779636152962,9.51822996269525
"75",25,25,3,4.84286181909678,9.51822996269525
"76",26,26,1,5.07664524930319,9.51437501512686
