"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.7817453515669,9.22091843501911
"2",1,1,2,14.7974159180749,9.22091843501911
"3",1,1,3,14.7925203903719,9.22091843501911
"4",2,2,1,15.6163608365176,9.22670576754977
"5",2,2,2,14.8130247943513,9.22670576754977
"6",2,2,3,14.8155507148075,9.22670576754977
"7",3,3,1,14.7764847545685,9.22615846564829
"8",3,3,2,14.8000224521461,9.22615846564829
"9",3,3,3,14.4641360095188,9.22615846564829
"10",4,4,1,14.7477248904474,9.10516864774707
"11",4,4,2,14.7512876530656,9.10516864774707
"12",4,4,3,14.8428798516984,9.10516864774707
"13",5,5,1,14.7389883742714,9.10488926855156
"14",5,5,2,14.7559374116082,9.10488926855156
"15",5,5,3,14.8392295330118,9.10488926855156
"16",6,6,1,15.1847304513033,9.10555346118173
"17",6,6,2,14.759966164699,9.10555346118173
"18",6,6,3,14.8429336997444,9.10555346118173
"19",7,7,1,14.8707066592602,9.1052554137522
"20",7,7,2,14.7810737121052,9.1052554137522
"21",7,7,3,14.8392067143736,9.10525541375221
"22",8,8,1,14.7535707083251,9.10497342626393
"23",8,8,2,14.764530891578,9.10497342626393
"24",8,8,3,14.8683811519996,9.10497342626393
"25",9,9,1,14.7709520970284,9.10474594705008
"26",9,9,2,16.5517175452395,9.10474594705008
"27",9,9,3,14.8441899491856,9.10474594705008
"28",10,10,1,15.7817210820812,9.1447932751512
"29",10,10,2,14.8154113184484,9.1447932751512
"30",10,10,3,14.8590717723884,9.1447932751512
"31",11,11,1,14.7890376483881,9.13957099581492
"32",11,11,2,14.7816532395617,9.13957099581492
"33",11,11,3,14.8597160176494,9.13957099581492
"34",12,12,1,14.7895202774875,9.13920147667759
"35",12,12,2,14.7823286609562,9.13920147667759
"36",12,12,3,14.8407236620675,9.13920147667759
"37",13,13,1,14.7909073177566,9.13877355714467
"38",13,13,2,14.8223796784494,9.13877355714467
"39",13,13,3,14.8126952133438,9.13877355714467
"40",14,14,1,15.6638875174732,9.14481593024915
"41",14,14,2,14.8071231646853,9.14481593024915
"42",14,14,3,14.8038454373558,9.14481593024915
"43",15,15,1,14.8076579332634,9.1406458516334
"44",15,15,2,14.7887894166264,9.1406458516334
"45",15,15,3,14.8092098283794,9.1406458516334
"46",16,16,1,14.811308393432,9.14026673732938
"47",16,16,2,14.8342944875755,9.14026673732937
"48",16,16,3,14.8114870437212,9.14026673732938
"49",17,17,1,14.813167335521,9.13975985794044
"50",17,17,2,14.7995307817056,9.13975985794044
"51",17,17,3,14.7869745622878,9.13975985794044
"52",18,18,1,15.5799137987986,9.14266124285294
"53",18,18,2,14.8324175888253,9.14266124285293
"54",18,18,3,14.8114066029371,9.14266124285293
"55",19,19,1,14.8095318662964,9.14241586095957
"56",19,19,2,14.8371853413664,9.14241586095957
"57",19,19,3,14.811145745776,9.14241586095957
"58",20,20,1,14.8145654717914,9.14205483370497
"59",20,20,2,14.8239627549299,9.14205483370497
"60",20,20,3,14.7998564096191,9.14205483370497
"61",21,21,1,14.8181315005578,9.13979703063174
"62",21,21,2,14.8270002476001,9.13979703063174
"63",21,21,3,14.8251925287688,9.13979703063174
"64",22,22,1,15.6653021808145,9.14583635141691
"65",22,22,2,14.8648288250496,9.14583635141691
"66",22,22,3,14.826720035226,9.14583635141691
"67",23,23,1,14.8283990900077,9.13977276216757
"68",23,23,2,14.862277685864,9.13977276216757
"69",23,23,3,14.8174694911439,9.13977276216757
"70",24,24,1,14.8233702412659,9.13760899853111
"71",24,24,2,14.9053264737557,9.13760899853111
"72",24,24,3,14.8404856458799,9.13760899853111
"73",25,25,1,15.128169247253,9.13757510883985
"74",25,25,2,14.9270106399326,9.13757510883985
"75",25,25,3,14.8304319068471,9.13757510883985
"76",26,26,1,15.6022002881381,9.14244436829042
"77",26,26,2,14.9286327733871,9.14244436829042
"78",26,26,3,14.8434206377054,9.14244436829042
"79",27,27,1,14.8338988910189,9.13804416264256
"80",27,27,2,14.8999338937559,9.13804416264256
"81",27,27,3,14.8490852857359,9.13804416264256
"82",28,28,1,14.8521776900562,9.13774534193687
"83",28,28,2,14.9400720173985,9.13774534193687
"84",28,28,3,14.8431970779654,9.13774534193687
"85",29,29,1,14.8392097398194,9.13749119706346
"86",29,29,2,14.9147784287096,9.13749119706346
"87",29,29,3,14.8431123501589,9.13749119706346
"88",30,30,1,15.6534427293284,9.14098099737785
"89",30,30,2,14.9211077721792,9.14098099737785
"90",30,30,3,14.8588955487461,9.14098099737785
"91",31,31,1,14.8552249198668,9.13473852532921
"92",31,31,2,14.7779787601377,9.13473852532921
"93",31,31,3,14.8449891569256,9.13473852532921
"94",32,32,1,14.8622851289807,9.13473951375011
"95",32,32,2,14.9125217219208,9.13473951375011
"96",32,32,3,14.8500471781023,9.13473951375011
"97",33,33,1,14.8531479833626,9.13325924522563
"98",33,33,2,14.9162845817069,9.13325924522563
"99",33,33,3,14.8477138106583,9.13325924522563
"100",34,34,1,15.6608858207768,9.13870124804576
"101",34,34,2,15.1617915840095,9.13870124804576
"102",34,34,3,14.8854278699218,9.13870124804576
"103",35,35,1,14.8629541563757,9.13317155611316
"104",35,35,2,14.8680072491711,9.13317155611316
"105",35,35,3,14.8504145580396,9.13317155611317
"106",36,36,1,14.8602706910134,9.13084256734083
"107",36,36,2,14.8544767691971,9.13084256734083
"108",36,36,3,14.8492678687981,9.13084256734083
"109",37,37,1,14.8597081792806,9.13059067789743
"110",37,37,2,14.7886293733793,9.13059067789743
"111",37,37,3,14.8452412118189,9.13059067789743
"112",38,38,1,15.473085295866,9.13349772081697
"113",38,38,2,14.8533184123731,9.13349772081697
"114",38,38,3,14.8550261029615,9.13349772081697
"115",39,39,1,14.8568608798248,9.13031010070395
"116",39,39,2,14.8665592075005,9.13031010070395
"117",39,39,3,14.8678781586894,9.13031010070395
"118",40,40,1,14.8834125956354,9.13005105985499
"119",40,40,2,14.7983653030517,9.13005105985499
"120",40,40,3,14.8676519184119,9.13005105985499
"121",41,41,1,14.8751000162028,9.13004971416663
"122",41,41,2,16.2836789437417,9.13004971416663
"123",41,41,3,14.8696120982578,9.13004971416663
"124",42,42,1,15.7698142016382,9.15831912934174
"125",42,42,2,15.2047260994988,9.15831912934174
"126",42,42,3,14.9004346315247,9.15831912934174
"127",43,43,1,14.9072264313017,9.14158068928918
"128",43,43,2,14.5576331520306,9.14158068928918
"129",43,43,3,14.8888823403721,9.14158068928918
"130",44,44,1,14.9352189823834,9.14346706942396
"131",44,44,2,15.1927809057277,9.14346706942396
"132",44,44,3,14.8764749319458,9.14346706942396
"133",45,45,1,14.9667229749379,9.14375448333839
"134",45,45,2,15.1854325268307,9.14375448333839
"135",45,45,3,14.8807903270557,9.14375448333839
"136",46,46,1,15.7348922729912,9.15049681951201
"137",46,46,2,14.6166063020186,9.15049681951201
"138",46,46,3,14.9539461917817,9.15049681951201
"139",47,47,1,14.9701991764148,9.13874133247218
"140",47,47,2,15.1940030146706,9.13874133247218
"141",47,47,3,14.8802394797806,9.13874133247218
"142",48,48,1,14.9716702746738,9.13906774290563
"143",48,48,2,15.2384947083175,9.13906774290563
"144",48,48,3,14.9033278667007,9.13906774290563
"145",49,49,1,14.9718603646494,9.13964226606939
"146",49,49,2,14.5980943529485,9.13964226606939
"147",49,49,3,14.8884883991147,9.13964226606939
"148",50,50,1,15.207892362236,9.14189332506379
"149",50,50,2,15.2013871852895,9.14189332506379
"150",50,50,3,14.8853794140468,9.14189332506379
"151",51,51,1,14.9639635594174,9.13775278562882
"152",51,51,2,15.255512632271,9.13775278562882
"153",51,51,3,14.9176979913776,9.13775278562882
"154",52,52,1,14.9806397327109,9.13838664943511
"155",52,52,2,14.5954090985618,9.13838664943511
"156",52,52,3,14.9011416342438,9.13838664943511
"157",53,53,1,14.9667345393059,9.13999390620332
"158",53,53,2,14.884060818672,9.13999390620332
"159",53,53,3,14.8944135057856,9.13999390620332
"160",54,54,1,15.7568276196421,9.14680975797063
"161",54,54,2,14.891287989572,9.14680975797063
"162",54,54,3,14.8883047510216,9.14680975797063
"163",55,55,1,14.8847353936207,9.14215059536469
"164",55,55,2,14.8797974823013,9.14215059536469
"165",55,55,3,14.8809183262377,9.14215059536469
"166",56,56,1,14.917997820331,9.1420828650506
"167",56,56,2,14.8826827289801,9.1420828650506
"168",56,56,3,14.8819958187357,9.1420828650506
"169",57,57,1,14.88646347711,9.13182666497957
"170",57,57,2,14.8787225577969,9.13182666497957
"171",57,57,3,14.8748243300203,9.13182666497957
"172",58,58,1,15.7221205700873,9.13812629975329
"173",58,58,2,14.8884136323847,9.13812629975329
"174",58,58,3,14.8928253153132,9.13812629975329
"175",59,59,1,14.9076963008051,9.13188274440678
"176",59,59,2,14.8662685576342,9.13188274440678
"177",59,59,3,14.8772034865226,9.13188274440677
"178",60,60,1,14.8946696978527,9.13171520433576
"179",60,60,2,14.8802755878097,9.13171520433576
"180",60,60,3,14.8889905248661,9.13171520433576
"181",61,61,1,14.8869931362963,9.13156038192957
"182",61,61,2,14.8707363545317,9.13156038192958
"183",61,61,3,14.8792756582453,9.13156038192958
"184",62,62,1,15.3106301236119,9.13262933077994
"185",62,62,2,15.8802155371243,9.13262933077994
"186",62,62,3,15.0487679119842,9.13262933077994
"187",63,63,1,14.914899536158,9.14066802815674
