"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,5.97003185757,8.21627346900439
"2",1,1,2,5.99652948796794,8.21627346900439
"3",1,1,3,6.05123341749396,8.21627346900439
"4",2,2,1,5.88391074903832,8.21631275540652
"5",2,2,2,5.98361170655291,8.21631275540652
"6",2,2,3,6.15816062744323,8.21631275540652
"7",3,3,1,5.83810809084374,7.93214228251246
"8",3,3,2,5.81336300041291,7.93214228251246
"9",3,3,3,7.7298445923566,7.93214228251246
"10",4,4,1,5.8495653474008,7.93294250244307
"11",4,4,2,5.94998105025366,7.93294250244307
"12",4,4,3,6.03180450304996,7.93294250244307
"13",5,5,1,5.81403572769823,7.9329596147941
"14",5,5,2,5.99853699842813,7.9329596147941
"15",5,5,3,6.05110112117541,7.9329596147941
"16",6,6,1,5.79071570949787,7.90628024483952
"17",6,6,2,5.79792204562303,7.90628024483952
"18",6,6,3,5.99858565827817,7.90628024483952
"19",7,7,1,5.84790552671459,7.88973529204529
"20",7,7,2,5.86915426923558,7.88973529204529
"21",7,7,3,7.82981143953426,7.88973529204529
"22",8,8,1,5.81976677508497,7.89055389028517
"23",8,8,2,5.94732968433672,7.89055389028517
"24",8,8,3,6.002518032246,7.89055389028517
"25",9,9,1,5.81523896216861,7.89047619459825
"26",9,9,2,5.81347506308047,7.89047619459825
"27",9,9,3,5.95031212881197,7.89047619459825
"28",10,10,1,5.80827202599715,7.89045330393914
"29",10,10,2,5.87949041109427,7.89045330393914
"30",10,10,3,6.04279163579032,7.89045330393914
"31",11,11,1,5.77276356843108,7.87439763093742
"32",11,11,2,5.8960316260365,7.87439763093742
"33",11,11,3,7.81721183469114,7.87439763093742
"34",12,12,1,5.77987806524751,7.87523762006497
"35",12,12,2,16.3499094148635,7.87523762006497
"36",12,12,3,6.33799533051177,7.87523762006497
"37",13,13,1,5.86317821997937,7.90614625024526
"38",13,13,2,5.91759252967488,7.90614625024526
"39",13,13,3,6.06635767290365,7.90614625024526
"40",14,14,1,5.78248738102361,7.90618978063626
"41",14,14,2,5.93231953551044,7.90618978063626
"42",14,14,3,6.07140213351106,7.90618978063626
"43",15,15,1,5.78183857625695,7.88650070648932
"44",15,15,2,5.79653120553461,7.88650070648932
"45",15,15,3,7.92940968983782,7.88650070648932
"46",16,16,1,5.82973624566968,7.88752726088429
"47",16,16,2,5.88599717810212,7.88752726088429
"48",16,16,3,5.98654538518527,7.88752726088429
"49",17,17,1,5.76798903694415,7.88753708044267
"50",17,17,2,5.87961107474173,7.88753708044267
"51",17,17,3,6.06333351425403,7.88753708044267
"52",18,18,1,5.78764813329819,7.88756527579263
"53",18,18,2,5.83933479479067,7.88756527579263
"54",18,18,3,6.02383960955714,7.88756527579263
"55",19,19,1,5.85406219623252,7.87869807836991
"56",19,19,2,5.86673203998614,7.87869807836991
"57",19,19,3,7.87933136179422,7.87869807836991
"58",20,20,1,5.84577609745742,7.87958547958594
"59",20,20,2,6.02706447659697,7.87958547958594
"60",20,20,3,6.0319173269205,7.87958547958594
"61",21,21,1,5.8566074548102,7.87956777279243
"62",21,21,2,5.87416129044472,7.87956777279243
"63",21,21,3,6.02744183097593,7.87956777279243
"64",22,22,1,5.79164913513833,7.87960206367724
"65",22,22,2,6.26772009220024,7.87960206367724
"66",22,22,3,6.05271617862812,7.87960206367724
"67",23,23,1,5.82074193045113,7.86471366341851
"68",23,23,2,5.84668559697397,7.86471366341852
"69",23,23,3,7.93015515136148,7.86471366341851
"70",24,24,1,5.80072960094928,7.86573048203644
"71",24,24,2,5.92873361445324,7.86573048203644
"72",24,24,3,5.97992878288123,7.86573048203644
"73",25,25,1,5.84294298180841,7.86569564351779
"74",25,25,2,5.87981894321526,7.86569564351779
"75",25,25,3,5.95407313916052,7.86569564351779
"76",26,26,1,5.81315213886432,7.86572313296024
"77",26,26,2,5.90900188400301,7.86572313296024
"78",26,26,3,6.15451930071551,7.86572313296024
"79",27,27,1,5.75610114208413,7.85124713306649
"80",27,27,2,6.20142676367034,7.85124713306649
"81",27,27,3,8.21945326181782,7.85124713306649
"82",28,28,1,5.8050217466449,7.85245424332858
"83",28,28,2,5.90807536488093,7.85245424332858
"84",28,28,3,5.96639027169878,7.85245424332858
"85",29,29,1,5.83220023213372,7.85242484725921
"86",29,29,2,5.89293979188519,7.85242484725921
"87",29,29,3,5.94937621848573,7.85242484725921
"88",30,30,1,5.73287406136228,7.85243036768903
"89",30,30,2,5.94106677292897,7.85243036768904
"90",30,30,3,6.16569377007834,7.85243036768903
"91",31,31,1,5.79736828771177,7.84747906999856
"92",31,31,2,6.21610607379304,7.84747906999856
"93",31,31,3,8.55612529904709,7.84747906999856
"94",32,32,1,5.78822896715211,7.84904938553577
"95",32,32,2,5.92728931487137,7.84904938553577
"96",32,32,3,5.98776873551781,7.84904938553577
"97",33,33,1,5.75444453764935,7.84905122794278
"98",33,33,2,5.84347663889624,7.84905122794278
"99",33,33,3,5.99151123939945,7.84905122794278
"100",34,34,1,5.80156326356788,7.8490426589911
"101",34,34,2,5.87883677970246,7.8490426589911
"102",34,34,3,5.97268600147852,7.8490426589911
"103",35,35,1,5.77405711185749,7.83405132134621
"104",35,35,2,5.89382688049176,7.83405132134621
"105",35,35,3,8.69065494973954,7.83405132134621
"106",36,36,1,5.83351430816313,7.8360034606142
"107",36,36,2,5.89168296655983,7.8360034606142
"108",36,36,3,5.91392610701421,7.8360034606142
"109",37,37,1,5.74200394250282,7.83493975983225
"110",37,37,2,5.85308243362791,7.83493975983225
"111",37,37,3,5.97310244888895,7.83493975983225
"112",38,38,1,5.75016757783591,7.82388490297604
"113",38,38,2,5.86709011772628,7.82388490297604
"114",38,38,3,6.00229557656312,7.82388490297604
"115",39,39,1,5.76911929119656,7.80872558257637
"116",39,39,2,6.1951733000773,7.80872558257638
"117",39,39,3,8.6259381125558,7.80872558257638
"118",40,40,1,5.84775819653236,7.81035906251597
"119",40,40,2,5.88154455810159,7.81035906251597
"120",40,40,3,5.94529065009011,7.81035906251597
"121",41,41,1,5.74623299025114,7.81034539880293
"122",41,41,2,5.88799543915588,7.81034539880293
"123",41,41,3,5.95085071904306,7.81034539880294
"124",42,42,1,5.76068366879943,7.80997488333987
"125",42,42,2,5.83137185322022,7.80997488333987
"126",42,42,3,5.98604725694024,7.80997488333987
"127",43,43,1,5.79156755210307,7.79540274724055
"128",43,43,2,5.81516245197142,7.79540274724055
"129",43,43,3,8.70591654633026,7.79540274724055
"130",44,44,1,6.43016763586022,7.79700806432736
"131",44,44,2,17.3082646599724,7.79700806432736
"132",44,44,3,6.26296589771602,7.79700806432736
"133",45,45,1,5.70582541159483,7.83188814746667
"134",45,45,2,5.93628163499859,7.83188814746667
"135",45,45,3,5.95680871219899,7.83188814746667
"136",46,46,1,5.70467174028759,7.83190555721742
"137",46,46,2,5.83143042772375,7.83190555721742
"138",46,46,3,5.96453970355926,7.83190555721743
"139",47,47,1,5.88726030068268,7.82350959461834
