"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.31507825756845,6.16680140651183
"2",1,1,2,9.30169644878,6.16680140651183
"3",1,1,3,9.3169630361656,6.16680140651183
"4",2,2,1,9.31189731120646,6.16628481279724
"5",2,2,2,9.3106897007154,6.16628481279724
"6",2,2,3,9.31627357912359,6.16628481279724
"7",3,3,1,9.32356776305912,6.16603831282517
"8",3,3,2,9.32412739284694,6.16603831282516
"9",3,3,3,9.20572701271311,6.16603831282517
"10",4,4,1,9.33660291353799,6.17915716030246
"11",4,4,2,9.31300299255863,6.17915716030246
"12",4,4,3,9.32886133474407,6.17915716030246
"13",5,5,1,9.32147514153058,6.17824654618585
"14",5,5,2,9.31398002125362,6.17824654618585
"15",5,5,3,9.32628426605548,6.17824654618585
"16",6,6,1,9.31358112419662,6.1619721542769
"17",6,6,2,9.30970828713557,6.1619721542769
"18",6,6,3,9.31711270961498,6.1619721542769
"19",7,7,1,9.31482912437875,6.16058962704033
"20",7,7,2,9.30701474362689,6.16058962704033
"21",7,7,3,9.21650515031986,6.16058962704033
"22",8,8,1,9.32653637547555,6.16905556102373
"23",8,8,2,9.32538879124204,6.16905556102373
"24",8,8,3,9.33583104327813,6.16905556102373
"25",9,9,1,9.32516941255959,6.16487000865369
"26",9,9,2,9.31200593565436,6.16487000865369
"27",9,9,3,9.32554645147228,6.16487000865369
"28",10,10,1,9.33120689114538,6.16419462090592
"29",10,10,2,9.26017021943575,6.16419462090592
"30",10,10,3,9.32561723656382,6.16419462090592
"31",11,11,1,9.32523054020445,6.16699231123712
"32",11,11,2,9.12842061772058,6.16699231123712
"33",11,11,3,9.28203220844114,6.16699231123712
"34",12,12,1,9.34583220017971,6.19917394258057
"35",12,12,2,9.35016446078525,6.19917394258057
"36",12,12,3,9.34864003133586,6.19917394258057
"37",13,13,1,9.34109311631363,6.19125009501249
"38",13,13,2,9.29737271885408,6.19125009501249
"39",13,13,3,9.34164896981301,6.19125009501249
"40",14,14,1,9.34362055995429,6.19384331630712
"41",14,14,2,9.34353647906232,6.19384331630712
"42",14,14,3,9.34289676828797,6.19384331630713
"43",15,15,1,9.33744207890132,6.19394330653632
"44",15,15,2,9.33929658721261,6.19394330653632
"45",15,15,3,9.27950308662262,6.19394330653632
"46",16,16,1,9.35169930591388,6.19860275563922
"47",16,16,2,9.34131243956724,6.19860275563922
"48",16,16,3,9.35394546634284,6.19860275563922
"49",17,17,1,9.34294354539836,6.19827269831967
"50",17,17,2,9.35074223165714,6.19827269831967
"51",17,17,3,9.35266381926808,6.19827269831967
"52",18,18,1,9.34596020867314,6.19889900612924
"53",18,18,2,9.3490704401413,6.19889900612924
"54",18,18,3,9.35066176260531,6.19889900612924
"55",19,19,1,9.34971348984075,6.19844805795308
"56",19,19,2,9.34369747352067,6.19844805795308
"57",19,19,3,9.26515970366776,6.19844805795308
"58",20,20,1,9.3533698582394,6.206714258845
"59",20,20,2,9.35430499313346,6.206714258845
"60",20,20,3,9.35314960450252,6.206714258845
"61",21,21,1,9.34872100750404,6.19858759579912
"62",21,21,2,9.34357711214541,6.19858759579912
"63",21,21,3,9.35122268943746,6.19858759579912
"64",22,22,1,9.34283314896368,6.19773670846202
"65",22,22,2,9.33965211313431,6.19773670846201
"66",22,22,3,9.34762879700204,6.19773670846202
"67",23,23,1,9.35284204386271,6.19801637515713
"68",23,23,2,9.34702539107544,6.19801637515713
"69",23,23,3,9.30780782920883,6.19801637515713
"70",24,24,1,9.3486982070544,6.19961441226708
"71",24,24,2,9.34679442707363,6.19961441226708
"72",24,24,3,9.35069753613877,6.19961441226708
"73",25,25,1,9.33941350409272,6.18495855727421
"74",25,25,2,9.33870816078078,6.18495855727421
"75",25,25,3,9.33572474148196,6.18495855727421
"76",26,26,1,9.33700569563175,6.18479477590887
"77",26,26,2,9.34105912490253,6.18479477590887
