"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.13875170812709,4.76998127420439
"2",1,1,2,4.14028721738843,4.76998127420439
"3",1,1,3,4.13976097601502,4.76998127420439
"4",2,2,1,4.13861496110229,4.77004223669584
"5",2,2,2,4.13938906644798,4.77004223669584
"6",2,2,3,4.14017185605523,4.77004223669584
"7",3,3,1,4.13722494707661,4.77012974247983
"8",3,3,2,4.13823938340275,4.77012974247983
"9",3,3,3,4.13793961489348,4.77012974247983
"10",4,4,1,4.1318121092303,4.76443499124665
"11",4,4,2,4.13202359789444,4.76443499124665
"12",4,4,3,4.13158438809741,4.76443499124665
"13",5,5,1,4.13008756411969,4.76455740194898
"14",5,5,2,4.13141241980432,4.76455740194898
"15",5,5,3,4.13241858051893,4.76455740194898
"16",6,6,1,4.13150677296418,4.76452272127688
"17",6,6,2,4.13087805834462,4.76452272127688
"18",6,6,3,4.13633312507241,4.76452272127688
"19",7,7,1,4.13062156860889,4.76457259635169
"20",7,7,2,4.13176805817483,4.76457259635169
"21",7,7,3,4.13132006683018,4.76457259635169
"22",8,8,1,4.11968395382481,4.74529087286618
"23",8,8,2,4.12094897204508,4.74529087286617
"24",8,8,3,4.11963010067576,4.74529087286618
"25",9,9,1,4.11851037757871,4.74537023755307
"26",9,9,2,4.12023326830979,4.74537023755307
"27",9,9,3,4.11887780446585,4.74537023755307
"28",10,10,1,4.11906582263938,4.74537962483518
"29",10,10,2,4.12041655656737,4.74537962483518
"30",10,10,3,4.11911907469947,4.74537962483518
"31",11,11,1,4.13023265310024,4.74535035012118
"32",11,11,2,4.12212910714925,4.74535035012118
"33",11,11,3,4.1204580950736,4.74535035012118
"34",12,12,1,4.10898682372997,4.72624084318645
"35",12,12,2,4.11448122651218,4.72624084318645
"36",12,12,3,4.10829172215104,4.72624084318645
"37",13,13,1,4.10738649386196,4.72623922879088
"38",13,13,2,4.10838699518995,4.72623922879088
"39",13,13,3,4.10900426642012,4.72623922879088
"40",14,14,1,4.10790057697572,4.72630940317138
"41",14,14,2,4.1085572628536,4.72630940317138
"42",14,14,3,4.37794099077773,4.72630940317138
"43",15,15,1,4.13909161016218,4.87002052020121
"44",15,15,2,4.13815154992272,4.87002052020121
"45",15,15,3,4.13796284990757,4.87002052020121
"46",16,16,1,4.1245431947015,4.85107286175715
"47",16,16,2,4.1266598009186,4.85107286175715
"48",16,16,3,4.12584331907416,4.85107286175715
"49",17,17,1,4.12653684759828,4.85110354373908
"50",17,17,2,4.12593169560354,4.85110354373908
"51",17,17,3,4.12659232924856,4.85110354373908
"52",18,18,1,4.12517594797942,4.85120579580283
"53",18,18,2,4.12636189761733,4.85120579580283
"54",18,18,3,4.1258702708066,4.85120579580282
