"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,3.33501281056406,2.66875059872701
"2",1,1,2,3.41169713143595,2.66875059872701
"3",1,1,3,3.38823701971032,2.66875059872701
"4",2,2,1,3.55664749981681,2.66875851248192
"5",2,2,2,3.42881345254687,2.66875851248192
"6",2,2,3,3.41627409134996,2.66875851248192
"7",3,3,1,3.59033602427052,2.66876100024428
"8",3,3,2,3.42834377883924,2.66876100024428
"9",3,3,3,3.52355866276662,2.66876100024428
"10",4,4,1,3.42120081863674,2.66874548352735
"11",4,4,2,3.41624259759327,2.66874548352735
"12",4,4,3,3.27357050766816,2.66874548352735
"13",5,5,1,3.32109444174429,2.66877021603396
"14",5,5,2,3.40525366040511,2.66877021603396
"15",5,5,3,3.44496108400452,2.66877021603396
"16",6,6,1,3.37581063928637,2.66875887528783
"17",6,6,2,3.42857426632893,2.66875887528783
"18",6,6,3,3.49032295951543,2.66875887528783
"19",7,7,1,3.36646684015316,2.6687657472513
"20",7,7,2,3.6541236081487,2.6687657472513
"21",7,7,3,3.64606177093581,2.6687657472513
"22",8,8,1,3.4838112962137,2.6687153743978
"23",8,8,2,3.4468139069959,2.6687153743978
"24",8,8,3,3.44350435505964,2.6687153743978
"25",9,9,1,3.28349715307067,2.66873873446631
"26",9,9,2,3.33358715361616,2.66873873446631
"27",9,9,3,3.35541844844578,2.66873873446631
"28",10,10,1,3.34408153740869,2.66873559756952
"29",10,10,2,3.31078346598309,2.66873559756952
"30",10,10,3,3.39115992446853,2.66873559756952
"31",11,11,1,3.39451286754593,2.66873433638765
"32",11,11,2,3.4033056377469,2.66873433638765
"33",11,11,3,3.60168918555218,2.66873433638765
"34",12,12,1,3.41711742318417,2.66873189710041
"35",12,12,2,3.38681491914372,2.66873189710041
"36",12,12,3,3.42320059906946,2.66873189710041
"37",13,13,1,3.41448187393241,2.66874354910752
"38",13,13,2,3.40865514693645,2.66874354910752
"39",13,13,3,3.46257876789557,2.66874354910752
"40",14,14,1,3.42019413318458,2.66875295293733
"41",14,14,2,3.42040287846475,2.66875295293733
"42",14,14,3,3.47119691148625,2.66875295293733
"43",15,15,1,3.44435770452281,2.6687602141974
"44",15,15,2,3.45463293689387,2.6687602141974
"45",15,15,3,3.58079560473972,2.6687602141974
"46",16,16,1,3.36268633248034,2.66872260011244
"47",16,16,2,3.41165962814154,2.66872260011244
"48",16,16,3,3.38123000351357,2.66872260011244
"49",17,17,1,3.37156229623774,2.66873651145033
"50",17,17,2,3.39157892738342,2.66873651145033
"51",17,17,3,3.72889590408076,2.66873651145033
"52",18,18,1,3.45338444750279,2.66877831653319
"53",18,18,2,3.42489228691867,2.66877831653319
"54",18,18,3,3.36089394674048,2.66877831653319
"55",19,19,1,3.39721092579345,2.668793966048
"56",19,19,2,3.42449803933717,2.668793966048
"57",19,19,3,3.586079212674,2.668793966048
"58",20,20,1,3.43068175289287,2.66876596066574
"59",20,20,2,3.53387036022013,2.66876596066574
"60",20,20,3,3.48679128842078,2.66876596066574
"61",21,21,1,3.45801546405443,2.66877095151408
"62",21,21,2,3.45229462605504,2.66877095151408
"63",21,21,3,3.45096582385784,2.66877095151408
