"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,11.1173354826945,8.48520070009685
"2",1,1,2,11.1350357933073,8.48520070009685
"3",1,1,3,11.1062095454738,8.48520070009685
"4",2,2,1,11.1092319666798,8.48506660279326
"5",2,2,2,11.1360153075183,8.48506660279325
"6",2,2,3,11.156308066753,8.48506660279325
"7",3,3,1,11.1187565426688,8.4851091687453
"8",3,3,2,10.6461995096888,8.4851091687453
"9",3,3,3,11.1109526036899,8.4851091687453
"10",4,4,1,11.118905991047,8.48991699713407
"11",4,4,2,11.1527530554104,8.48991699713407
"12",4,4,3,11.1242433830554,8.48991699713407
"13",5,5,1,11.1133220493881,8.48540593655316
"14",5,5,2,11.1376702642338,8.48540593655316
"15",5,5,3,11.15471045083,8.48540593655316
"16",6,6,1,11.1038638493251,8.485473801307
"17",6,6,2,11.1391558014115,8.48547380130701
"18",6,6,3,11.1147305256808,8.48547380130701
"19",7,7,1,11.1167120340591,8.48532557997112
"20",7,7,2,10.7242197145542,8.48532557997112
"21",7,7,3,11.1102390018146,8.48532557997112
"22",8,8,1,11.1279903771535,8.48845213855305
"23",8,8,2,11.154906323852,8.48845213855305
"24",8,8,3,11.1607613884387,8.48845213855305
"25",9,9,1,11.1295690501449,8.48852238816112
"26",9,9,2,11.1315107068,8.48852238816111
"27",9,9,3,11.1173911183413,8.48852238816111
"28",10,10,1,11.1271178327597,8.48815901887526
"29",10,10,2,11.1518134659786,8.48815901887527
"30",10,10,3,11.1197908700497,8.48815901887526
"31",11,11,1,11.1160932042994,8.45805371611451
"32",11,11,2,10.6679860801464,8.4580537161145
"33",11,11,3,11.1050776681266,8.45805371611451
"34",12,12,1,11.1512470712126,8.46229910230904
"35",12,12,2,11.1466156691282,8.46229910230904
"36",12,12,3,11.1434306266032,8.46229910230904
"37",13,13,1,11.1305751016887,8.45797717543049
"38",13,13,2,11.124468286639,8.45797717543049
"39",13,13,3,11.144482139652,8.45797717543049
"40",14,14,1,11.1416619167963,8.45716337180599
"41",14,14,2,11.2524830927871,8.45716337180599
"42",14,14,3,11.0837487707018,8.45716337180599
"43",15,15,1,11.1379890621184,8.4580601126304
"44",15,15,2,10.6726652424842,8.4580601126304
"45",15,15,3,9.99846564513682,8.4580601126304
"46",16,16,1,11.1472142428392,8.49869310974778
"47",16,16,2,11.1405613318944,8.49869310974778
"48",16,16,3,11.1459165300836,8.49869310974778
"49",17,17,1,11.1536979062382,8.49352495871315
"50",17,17,2,11.2424696911906,8.49352495871315
"51",17,17,3,11.1003795425403,8.49352495871315
"52",18,18,1,11.1470063357811,8.49436974807292
"53",18,18,2,11.1377173747997,8.49436974807292
"54",18,18,3,11.0967276992554,8.49436974807292
"55",19,19,1,11.1509145081319,8.49418886347465
"56",19,19,2,10.8084546161828,8.49418886347465
"57",19,19,3,11.1540379253578,8.49418886347465
"58",20,20,1,11.1567662847419,8.49602165382765
"59",20,20,2,11.2604777155426,8.49602165382765
"60",20,20,3,11.102174942009,8.49602165382765
"61",21,21,1,11.1523243749028,8.49457637302535
"62",21,21,2,11.1400501139049,8.49457637302535
"63",21,21,3,11.0870474708766,8.49457637302535
"64",22,22,1,11.1497865758182,8.49434738681893
"65",22,22,2,11.145502663194,8.49434738681893
"66",22,22,3,11.1342452238977,8.49434738681893
"67",23,23,1,11.1530759172841,8.49328377289077
"68",23,23,2,11.2572795376243,8.49328377289077
"69",23,23,3,11.0950877743403,8.49328377289077
"70",24,24,1,11.1511697022165,8.49441790059741
"71",24,24,2,11.1419727918417,8.49441790059741
"72",24,24,3,11.0925471025453,8.49441790059741
"73",25,25,1,11.1393232060479,8.49016319036884
"74",25,25,2,11.1049278348512,8.49016319036885
"75",25,25,3,11.1084952726203,8.49016319036884
"76",26,26,1,11.13890034498,8.48900351817267
"77",26,26,2,11.2108661024978,8.48900351817267
"78",26,26,3,11.0941091321476,8.48900351817267
"79",27,27,1,11.1506484713926,8.48969455384813
"80",27,27,2,10.5858186718446,8.48969455384813
"81",27,27,3,11.1090359209359,8.48969455384813
