"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,7.39612229248707,10.2657353156663
"2",1,1,2,6.12340080504327,10.2657353156663
"3",1,1,3,6.22573288293522,10.2657353156663
"4",2,2,1,6.13532148250092,10.2281760732373
"5",2,2,2,6.16267981990711,10.2281760732373
"6",2,2,3,6.14648122389258,10.2281760732373
"7",3,3,1,6.17336102863775,10.2280732948651
"8",3,3,2,6.09316491300404,10.2280732948651
"9",3,3,3,6.19284088591005,10.2280732948651
"10",4,4,1,6.174480786147,10.22798861255
"11",4,4,2,6.16311135602315,10.22798861255
"12",4,4,3,6.19252340409903,10.22798861255
"13",5,5,1,7.90072523675411,10.224889797742
"14",5,5,2,6.01362155376278,10.224889797742
"15",5,5,3,6.24531941489349,10.224889797742
"16",6,6,1,6.21808798040894,10.2136755579539
"17",6,6,2,6.08612200256436,10.2136755579539
"18",6,6,3,6.1181962160229,10.2136755579539
"19",7,7,1,6.08316164041005,10.2135916108397
"20",7,7,2,6.15071218504117,10.2135916108397
"21",7,7,3,6.01377068546554,10.2135916108397
"22",8,8,1,5.92849761074455,10.2135355013183
"23",8,8,2,6.03395109491939,10.2135355013183
"24",8,8,3,5.90204608196493,10.2135355013183
"25",9,9,1,8.05669319636449,10.205583178364
"26",9,9,2,5.90749049268332,10.205583178364
"27",9,9,3,5.95419204538191,10.205583178364
"28",10,10,1,5.91584158567007,10.1709248526761
"29",10,10,2,6.05480266218857,10.1709248526761
"30",10,10,3,6.00393388311785,10.1709248526761
"31",11,11,1,7.07351311510098,10.1707430499661
"32",11,11,2,5.97975846253049,10.1707430499661
"33",11,11,3,6.79113396887907,10.1707430499661
"34",12,12,1,5.95783546620697,10.1709290644972
"35",12,12,2,6.69329035387898,10.1709290644972
"36",12,12,3,6.69978413097541,10.1709290644972
"37",13,13,1,7.88473939446538,10.1682094759297
"38",13,13,2,6.69117530653369,10.1682094759297
"39",13,13,3,6.17228070364165,10.1682094759297
"40",14,14,1,6.48080686972865,10.1592951285943
"41",14,14,2,6.31895612371466,10.1592951285943
"42",14,14,3,6.50333977596707,10.1592951285943
"43",15,15,1,6.19559021444493,10.1592785894879
"44",15,15,2,6.68611049024014,10.1592785894879
"45",15,15,3,6.37127522593828,10.1592785894879
"46",16,16,1,6.03873833329384,10.1592603465655
"47",16,16,2,6.56773453797236,10.1592603465655
"48",16,16,3,6.1628156009655,10.1592603465655
"49",17,17,1,8.10048927574527,10.1516970819245
"50",17,17,2,6.25886314487616,10.1516970819245
"51",17,17,3,6.36189042449288,10.1516970819245
"52",18,18,1,6.10793131296434,10.1181725420504
"53",18,18,2,6.09541501812045,10.1181725420504
"54",18,18,3,6.25657391527762,10.1181725420504
"55",19,19,1,6.27491227644055,10.1180253028085
"56",19,19,2,6.0431800823602,10.1180253028085
"57",19,19,3,6.2596562103934,10.1180253028085
"58",20,20,1,6.26695098756136,10.1179345080839
"59",20,20,2,6.19949071183,10.1179345080839
"60",20,20,3,6.12034032502112,10.1179345080839
"61",21,21,1,8.01668323228674,10.1153497458579
"62",21,21,2,5.9623046869713,10.1153497458579
"63",21,21,3,6.23265144094034,10.1153497458579
"64",22,22,1,6.11120624669428,10.1034442860189
"65",22,22,2,6.15006333577533,10.1034442860189
"66",22,22,3,5.92470910734184,10.1034442860189
"67",23,23,1,6.16551966371801,10.103369248321
"68",23,23,2,6.25191895605172,10.103369248321
"69",23,23,3,6.11826963572488,10.103369248321
"70",24,24,1,6.04646012609944,10.1033841812799
"71",24,24,2,5.96991086117872,10.1033841812799
"72",24,24,3,6.60200650723505,10.1033841812799
"73",25,25,1,7.99322391738649,10.094750856728
"74",25,25,2,8.08324561966239,10.094750856728
"75",25,25,3,6.24481958495069,10.094750856728
"76",26,26,1,6.07271208846251,10.059209843551
"77",26,26,2,5.89950173635749,10.059209843551
"78",26,26,3,6.06026537317114,10.059209843551
"79",27,27,1,6.13998511515688,10.0592127495668
"80",27,27,2,6.15719015229992,10.0592127495669
"81",27,27,3,6.06310304462136,10.0592127495668
"82",28,28,1,6.09451573196959,10.0591993662657
"83",28,28,2,5.97929778632978,10.0591993662657
"84",28,28,3,6.1189071618097,10.0591993662657
"85",29,29,1,8.02449187137424,10.054800563456
"86",29,29,2,6.23366514805189,10.054800563456
"87",29,29,3,6.11095560698972,10.054800563456
"88",30,30,1,6.01035000976545,10.0381232470239
"89",30,30,2,6.20147719940673,10.0381232470239
"90",30,30,3,6.24800398960502,10.0381232470239
"91",31,31,1,6.04706358403765,10.0380227175392
"92",31,31,2,5.96130856779765,10.0380227175392
"93",31,31,3,6.08271363053022,10.0380227175392
"94",32,32,1,6.10487354341578,10.0379097282327
"95",32,32,2,6.09692158511081,10.0379097282327
"96",32,32,3,6.2060572848419,10.0379097282327
"97",33,33,1,8.1058288404123,10.0286359803368
"98",33,33,2,5.76725285544366,10.0286359803368
"99",33,33,3,6.00632403106431,10.0286359803368
"100",34,34,1,5.98188386288414,9.99365736384195
"101",34,34,2,6.12895060112909,9.99365736384195
"102",34,34,3,6.11536015598231,9.99365736384195
"103",35,35,1,5.92022029407683,9.99355046692643
"104",35,35,2,5.86509972117889,9.99355046692643
"105",35,35,3,5.9901738054627,9.99355046692643
"106",36,36,1,6.02968018218637,9.99348392030713
"107",36,36,2,5.71199158970869,9.99348392030714
"108",36,36,3,5.95635215822238,9.99348392030713
"109",37,37,1,8.00518126418249,9.99336749218474
"110",37,37,2,5.94503753226858,9.99336749218474
"111",37,37,3,5.88390393998619,9.99336749218474
"112",38,38,1,5.78065611856528,9.96494324093928
"113",38,38,2,5.91981097586625,9.96494324093928
"114",38,38,3,5.77258031562382,9.96494324093928
"115",39,39,1,6.03081986648402,9.96493469097667
"116",39,39,2,5.69851672520067,9.96493469097667
"117",39,39,3,5.86276248461124,9.96493469097666
"118",40,40,1,6.00209688006026,9.96498956292167
"119",40,40,2,6.10727496232835,9.96498956292168
"120",40,40,3,6.04023704414011,9.96498956292167
"121",41,41,1,8.45251545879426,9.96531056690521
"122",41,41,2,5.9315066506017,9.96531056690521
"123",41,41,3,6.13455193566698,9.96531056690521
"124",42,42,1,5.95721064618002,9.91952060469088
"125",42,42,2,6.02199713172852,9.91952060469088
"126",42,42,3,5.97227755813573,9.91952060469088
"127",43,43,1,6.0948281736282,9.91946604935254
"128",43,43,2,5.96731034781856,9.91946604935254
"129",43,43,3,6.27513214447487,9.91946604935254
"130",44,44,1,6.10973432954856,9.91935776349665
"131",44,44,2,6.33991806403005,9.91935776349665
"132",44,44,3,6.10419906566621,9.91935776349665
"133",45,45,1,8.71363417813316,9.91971255907551
"134",45,45,2,5.89296256609667,9.91971255907551
"135",45,45,3,5.9891196101669,9.91971255907551
"136",46,46,1,5.79724908248592,9.88322907348947
"137",46,46,2,5.94685571383331,9.88322907348947
"138",46,46,3,5.79633819217356,9.88322907348947
"139",47,47,1,5.90401756467273,9.88320096866401
"140",47,47,2,5.9368479923361,9.88320096866401
"141",47,47,3,5.94118551882075,9.88320096866401
"142",48,48,1,5.82522827984162,9.88276229421895
"143",48,48,2,5.53629039092366,9.88276229421895
"144",48,48,3,5.92195592312575,9.88276229421895
"145",49,49,1,7.91096851190576,9.88288900764626
"146",49,49,2,5.97969910873503,9.88288900764626
"147",49,49,3,5.97903074293492,9.88288900764626
"148",50,50,1,5.89719433327288,9.8434801305017
"149",50,50,2,5.93932508936233,9.8434801305017
"150",50,50,3,5.80991272084528,9.8434801305017
"151",51,51,1,5.84640242506562,9.84350409848759
"152",51,51,2,5.88511703913018,9.84350409848759
"153",51,51,3,5.96727474245758,9.84350409848759
"154",52,52,1,5.8608227943274,9.84352533030187
"155",52,52,2,6.0292045622951,9.84352533030187
"156",52,52,3,5.81203136569162,9.84352533030187
"157",53,53,1,6.10288394812878,9.84355424745545
"158",53,53,2,7.57942542144904,9.84355424745545
"159",53,53,3,6.40082276246735,9.84355424745545
"160",54,54,1,6.22710827622323,9.84367008500111
"161",54,54,2,5.57117356283401,9.84367008500111
"162",54,54,3,6.28659652196619,9.84367008500111
"163",55,55,1,6.31744605116456,9.84368562997051
"164",55,55,2,6.20587273584413,9.84368562997051
"165",55,55,3,6.42730701422558,9.84368562997051
"166",56,56,1,6.19458526383828,9.84357603065985
"167",56,56,2,6.39493839109405,9.84357603065985
"168",56,56,3,6.19401519163366,9.84357603065985
"169",57,57,1,6.16900428145178,9.84344049807793
"170",57,57,2,7.56832832253527,9.84344049807793
"171",57,57,3,6.14856896570663,9.84344049807793
"172",58,58,1,6.27914423266396,9.81139663964701
"173",58,58,2,6.43266053677725,9.81139663964701
"174",58,58,3,6.16649642296183,9.81139663964701
"175",59,59,1,6.11850661508092,9.81135646705653
"176",59,59,2,5.90616484371587,9.81135646705653
"177",59,59,3,5.7911019236803,9.81135646705653
"178",60,60,1,5.83363056386205,9.81134211923325
"179",60,60,2,6.07334689893521,9.81134211923325
"180",60,60,3,5.75396295093744,9.81134211923325
"181",61,61,1,5.84398027462998,9.81135286644474
"182",61,61,2,7.57961150012492,9.81135286644474
"183",61,61,3,5.8176037197868,9.81135286644474
"184",62,62,1,5.79989419046218,9.76591156450314
"185",62,62,2,5.79121897499788,9.76591156450314
"186",62,62,3,5.66691207867631,9.76591156450314
"187",63,63,1,5.76073054249938,9.76602905320079
"188",63,63,2,5.74169531179037,9.76602905320079
"189",63,63,3,5.88771356117887,9.76602905320079
"190",64,64,1,5.85445318838172,9.76601553570426
"191",64,64,2,5.85807904350608,9.76601553570426
"192",64,64,3,5.90872283989903,9.76601553570426
"193",65,65,1,5.82718196086088,9.76603405634164
"194",65,65,2,7.6212184790271,9.76603405634164
"195",65,65,3,5.90380012981429,9.76603405634164
"196",66,66,1,5.96463451267817,9.74551992969544
"197",66,66,2,5.90273813560822,9.74551992969544
"198",66,66,3,5.94489447160245,9.74551992969544
"199",67,67,1,5.97640269495162,9.74551429850814
"200",67,67,2,5.82167414952011,9.74551429850814
"201",67,67,3,5.8495745512256,9.74551429850814
"202",68,68,1,5.87680209615903,9.74557269363977
"203",68,68,2,5.83317256839405,9.74557269363977
"204",68,68,3,5.92879968333722,9.74557269363977
"205",69,69,1,5.88060587401388,9.74555350591777
"206",69,69,2,7.70199401275339,9.74555350591777
"207",69,69,3,5.90619182430052,9.74555350591777
"208",70,70,1,5.91627685409167,9.69357730217811
"209",70,70,2,5.87126611578379,9.69357730217811
"210",70,70,3,5.82214359065734,9.69357730217811
"211",71,71,1,5.79927280684349,9.69146365643826
"212",71,71,2,5.70465601485489,9.69146365643826
"213",71,71,3,5.78224059142485,9.69146365643826
"214",72,72,1,5.80983218211728,9.68557820869819
"215",72,72,2,5.94421776099649,9.68557820869819
"216",72,72,3,5.62068137782758,9.68557820869819
"217",73,73,1,5.87836595116615,9.6856274619637
"218",73,73,2,7.6232285983494,9.6856274619637
"219",73,73,3,5.81943092728593,9.6856274619637
"220",74,74,1,5.8722477383598,9.67201138819175
"221",74,74,2,5.7262994672206,9.67201138819175
"222",74,74,3,5.80573300063981,9.67201138819175
"223",75,75,1,5.8370613921233,9.67203151530579
"224",75,75,2,5.8308734013605,9.67203151530579
"225",75,75,3,5.69602734407126,9.67203151530579
"226",76,76,1,5.6726548543249,9.67218669672339
"227",76,76,2,5.86607947050723,9.67218669672338
"228",76,76,3,5.68414988335933,9.67218669672338
"229",77,77,1,8.53195484282257,9.67274718432441
"230",77,77,2,7.76175727543234,9.67274718432441
"231",77,77,3,5.78759762837539,9.67274718432441
"232",78,78,1,5.5626179688178,9.62508415693535
"233",78,78,2,5.76513546561121,9.62508415693535
"234",78,78,3,5.60687931559475,9.62508415693535
"235",79,79,1,5.8483439332761,9.62517119256547
"236",79,79,2,5.66857935971635,9.62517119256547
"237",79,79,3,5.71245151868131,9.62517119256547
"238",80,80,1,5.81898798370821,9.62530192940168
"239",80,80,2,5.7493636153806,9.62530192940168
"240",80,80,3,5.86711868761143,9.62530192940168
"241",81,81,1,5.82292998802913,9.62537484796718
"242",81,81,2,7.74228501207358,9.62537484796718
"243",81,81,3,5.75161390653551,9.62537484796718
"244",82,82,1,5.65514325417221,9.59709401333594
"245",82,82,2,5.7408960174881,9.59709401333594
"246",82,82,3,5.58788476993901,9.59709401333594
"247",83,83,1,5.73929397938861,9.59712787317293
"248",83,83,2,5.70020633900892,9.59712787317293
"249",83,83,3,5.89388908007357,9.59712787317292
"250",84,84,1,5.77253647715184,9.59710791383098
"251",84,84,2,5.80190356681146,9.59710791383097
"252",84,84,3,5.59361291072273,9.59710791383098
"253",85,85,1,5.74940415896911,9.59715212511982
"254",85,85,2,7.76482123415325,9.59715212511982
"255",85,85,3,5.7939795870928,9.59715212511982
"256",86,86,1,5.45367851751728,9.54635653251465
"257",86,86,2,5.64300413472823,9.54635653251465
