"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.2186137605692,26.5776516486166,28.3504484003603,29.6499932968006,31.6982368984265,33.5727808633925,37.4378823501889,38.9428468958386,42.1624167208409,1,1,1,1,1,1,1,1,0.836363636363636,0.818181818181818,0.818181818181818,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.672727272727273,0,0,0,0,0,0,0,0,2001,12.603654,-1.61495976056917
"2",1,1,2,14.1701060242213,26.5291439122688,28.3019406640124,29.6014855604527,31.6497291620786,33.5242731270446,37.389374613841,38.8943391594908,42.1139089844931,1,1,1,1,1,1,1,1,0.94,0.9,0.9,0.86,0.84,0.8,0.78,0.74,0,0,0,0,0,0,0,0,2002,21.860316,7.69020997577869
"3",1,1,3,13.8349701622605,26.1940080503079,27.9668048020515,29.2663496984918,31.3145933001178,33.1891372650838,37.0542387518801,38.5592032975299,41.7787731225322,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.660714285714286,0,0,0,0,0,0,0,0,2003,11.048766,-2.78620416226046
"4",2,2,1,14.2219829427405,26.572265426419,28.3438062913722,29.6424305626662,31.6892231451157,33.5624391434091,37.4248025103979,38.9287009072683,42.1459899207732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2004,70.469849,56.2478660572595
"5",2,2,2,12.0940707587835,24.444353242462,26.2158941074152,27.5145183787092,29.5613109611586,31.4345269594521,35.2968903264408,36.8007887233113,40.0180777368162,1,1,1,1,1,1,1,1,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,1,1,1,1,1,1,1,1,2005,11.145992,-0.948078758783467
"6",2,2,3,14.2185012089929,26.5687836926715,28.3403245576247,29.6389488289187,31.6857414113681,33.5589574096615,37.4213207766503,38.9252191735208,42.1425081870256,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.803571428571429,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.660714285714286,1,1,1,1,1,1,1,1,2006,11.145374,-3.07312720899295
"7",3,3,1,14.2559705512817,26.7775477039231,28.5736593028994,29.8902950986223,31.9654760728603,33.8646730084115,37.7806061828308,39.3053631939383,42.5672750294114,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2007,12.174264,-2.08170655128166
"8",3,3,2,14.2169437525695,26.738520905211,28.5346325041873,29.8512682999102,31.9264492741482,33.8256462096994,37.7415793841187,39.2663363952262,42.5282482306993,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2008,12.063583,-2.15336075256955
"9",3,3,3,14.2211419905816,26.7427191432231,28.5388307421994,29.8554665379223,31.9306475121603,33.8298444477115,37.7457776221308,39.2705346332383,42.5324464687114,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2009,11.219772,-3.00136999058163
"10",4,4,1,14.2518900012621,26.7730824623144,28.56913888062,29.8857342262694,31.960851446185,33.8599900340473,37.7758029020118,39.3005130690844,42.5623246911393,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2010,11.269651,-2.98223900126206
"11",4,4,2,14.250006224397,26.7711986854494,28.567255103755,29.8838504494044,31.95896766932,33.8581062571823,37.7739191251468,39.2986292922194,42.5604409142743,1,1,1,1,1,1,1,1,0.884615384615385,0.865384615384615,0.846153846153846,0.826923076923077,0.807692307692308,0.75,0.730769230769231,0.692307692307692,0,0,0,0,0,0,0,0,2011,17.256565,3.00655877560295
"12",4,4,3,14.023898842813,26.5450913038653,28.341147722171,29.6577430678203,31.7328602877359,33.6319988755983,37.5478117435628,39.0725219106353,42.3343335326902,1,1,1,1,1,1,1,1,0.839285714285714,0.803571428571429,0.803571428571429,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2012,11.479816,-2.54408284281299
"13",5,5,1,14.2467192376551,26.767613229682,28.5636268351957,29.8801907970187,31.9552585521396,33.8543518700291,37.7700713963367,39.2947452187273,42.5564790886241,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.678571428571429,0.642857142857143,0,0,0,0,0,0,0,0,2013,11.308745,-2.93797423765508
"14",5,5,2,14.2532331466082,26.7741271386352,28.5701407441488,29.8867047059718,31.9617724610928,33.8608657789822,37.7765853052898,39.3012591276805,42.5629929975773,0,0,1,1,1,1,1,1,0,0,1,0.977272727272727,0.954545454545455,0.886363636363636,0.863636363636364,0.818181818181818,0,0,0,0,0,0,0,0,2014,30.579533,16.3262998533918
"15",5,5,3,13.5194550165499,26.0403490085769,27.8363626140905,29.1529265759135,31.2279943310345,33.1270876489239,37.0428071752316,38.5674809976222,41.829214867519,1,1,1,1,1,1,1,1,0.839285714285714,0.821428571428571,0.803571428571429,0.785714285714286,0.75,0.714285714285714,0.696428571428571,0.660714285714286,1,1,0,0,0,0,0,0,2015,10.956219,-2.56323601654993
"16",6,6,1,14.2467676389483,26.6488461662118,28.4278167242085,29.7318873162199,31.7872639742118,33.6683360824865,37.5468978758321,39.0571034957976,42.2878855482018,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.696428571428571,0.642857142857143,1,1,0,0,0,0,0,0,2016,11.173878,-3.07288963894827
"17",6,6,2,14.2385975144571,26.6406760417207,28.4196465997173,29.7237171917287,31.7790938497206,33.6601659579953,37.5387277513409,39.0489333713064,42.2797154237106,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.696428571428571,0.642857142857143,0,0,0,0,0,0,0,0,2017,11.785403,-2.45319451445707
"18",6,6,3,14.2156430977802,26.6177216250437,28.3966921830405,29.7007627750518,31.7561394330437,33.6372115413184,37.515773334664,39.0259789546295,42.2567610070337,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.696428571428571,0.642857142857143,0,0,0,0,0,0,0,0,2018,11.415676,-2.79996709778017
"19",7,7,1,14.22945647784,26.6318387333578,28.4108528585373,29.7149553873795,31.7703823817697,33.6515005577053,37.5301573374517,39.0403999425174,42.271261117126,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.696428571428571,0.642857142857143,0,0,0,0,0,0,0,0,2019,11.458762,-2.77069447784001
"20",7,7,2,14.2278576646364,26.6302399201542,28.4092540453337,29.7133565741759,31.7687835685661,33.6499017445016,37.5285585242481,39.0388011293138,42.2696623039224,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.696428571428571,0.642857142857143,0,0,0,0,0,0,0,0,2020,11.264194,-2.96366366463641
"21",7,7,3,14.2350775942516,26.6374598497694,28.4164739749489,29.7205765037911,31.7760034981812,33.6571216741168,37.5357784538633,39.046021058929,42.2768822335375,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.696428571428571,0.642857142857143,0,0,0,0,0,0,0,0,2021,11.442124,-2.79295359425158
"22",8,8,1,14.2296905405715,26.6321629814459,28.4111900429323,29.7153020547069,31.7707439953721,33.651875850076,37.5305608339237,39.0408144208931,42.2716990890823,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.696428571428571,0.642857142857143,0,0,0,0,0,0,0,0,2022,11.303772,-2.92591854057148
"23",8,8,2,14.2348350689115,26.6373075097859,28.4163345712723,29.7204465830469,31.7758885237121,33.657020378416,37.5357053622637,39.0459589492331,42.2768436174223,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.696428571428571,0.642857142857143,0,0,0,0,0,0,0,0,2023,11.155417,-3.07941806891146
"24",8,8,3,14.2403515522429,26.6428239931174,28.4218510546038,29.7259630663784,31.7814050070435,33.6625368617475,37.5412218455952,39.0514754325646,42.2823601007538,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.696428571428571,0.642857142857143,0,0,0,0,0,0,0,0,2024,11.198925,-3.04142655224294
"25",9,9,1,14.2378137003433,26.6410780003586,28.4202186471682,29.7244139224229,31.7799870966382,33.6612390557376,37.540171681511,39.0505216934565,42.2816126435439,1,1,1,1,1,1,1,1,0.821428571428571,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.696428571428571,0.696428571428571,0.642857142857143,0,0,0,0,0,0,0,0,2025,11.25946,-2.97835370034329
