"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.69652921939508,5.43364044949698
"2",1,1,2,8.68995659982479,5.43364044949698
"3",1,1,3,8.69822976835176,5.43364044949698
"4",2,2,1,8.70041832748578,5.43324153248929
"5",2,2,2,8.69543751951178,5.43324153248929
"6",2,2,3,8.70283795808056,5.43324153248929
"7",3,3,1,8.65567333699045,5.43338510137381
"8",3,3,2,8.69279197508223,5.43338510137381
"9",3,3,3,8.70097181274642,5.43338510137381
"10",4,4,1,8.69467830895639,5.43322471560514
"11",4,4,2,8.69020144226342,5.43322471560514
"12",4,4,3,8.70409211287393,5.43322471560514
"13",5,5,1,8.69334616781125,5.42368985278549
"14",5,5,2,8.68545895105538,5.42368985278549
"15",5,5,3,8.68719581825087,5.42368985278549
"16",6,6,1,8.67664269685085,5.42331144325907
"17",6,6,2,8.69070612141398,5.42331144325907
"18",6,6,3,8.67888221980533,5.42331144325907
"19",7,7,1,8.65402130401937,5.42296541585058
"20",7,7,2,8.69386012225448,5.42296541585058
"21",7,7,3,8.70208418245684,5.42296541585058
"22",8,8,1,8.68276923534605,5.38773478471084
"23",8,8,2,8.68400218572905,5.38773478471084
"24",8,8,3,8.68038542748095,5.38773478471084
"25",9,9,1,8.67007202949437,5.37963776359172
"26",9,9,2,8.66397869617087,5.37963776359171
"27",9,9,3,8.66640131994316,5.37963776359171
"28",10,10,1,8.66861603782054,5.37929193588542
"29",10,10,2,8.6610888514724,5.37929193588542
"30",10,10,3,8.66237772053225,5.37929193588542
"31",11,11,1,8.66761257663538,5.37866098493739
"32",11,11,2,8.6675524704406,5.37866098493739
"33",11,11,3,8.66451420463414,5.37866098493739
"34",12,12,1,8.66773234245489,5.37824364366548
"35",12,12,2,8.66664106361345,5.37824364366548
"36",12,12,3,8.66799789889184,5.37824364366548
"37",13,13,1,8.65819151305563,5.36747990798569
"38",13,13,2,8.66165385188017,5.36747990798569
"39",13,13,3,8.66134426938682,5.36747990798569
"40",14,14,1,8.66294926446591,5.36705093102755
"41",14,14,2,8.63980731482544,5.36705093102755
"42",14,14,3,8.65847014614839,5.36705093102755
"43",15,15,1,8.66050871792454,5.36713897629492
"44",15,15,2,8.6560490815008,5.36713897629492
"45",15,15,3,8.66256760987116,5.36713897629492
"46",16,16,1,8.66478920739698,5.36659554266665
"47",16,16,2,8.67121811524665,5.36659554266665
"48",16,16,3,8.66746538097592,5.36659554266665
"49",17,17,1,8.66215482191341,5.35929692008827
"50",17,17,2,8.66254059826585,5.35929692008827
"51",17,17,3,8.66257924307236,5.35929692008827
"52",18,18,1,8.66165635720226,5.35923369061688
"53",18,18,2,8.65694466745762,5.35923369061688
"54",18,18,3,8.66054481570307,5.35923369061688
"55",19,19,1,8.66060904641703,5.35850133850119
"56",19,19,2,8.65588810131322,5.35850133850119
"57",19,19,3,8.66345484679784,5.35850133850119
"58",20,20,1,8.66716927995166,5.35792910672857
"59",20,20,2,8.66622182398046,5.35792910672857
"60",20,20,3,8.66393810578935,5.35792910672857
"61",21,21,1,8.66008850894298,5.35586549382667
"62",21,21,2,8.66603836245524,5.35586549382667
"63",21,21,3,8.66405103470113,5.35586549382667
"64",22,22,1,8.61660536853149,5.35819068321973
"65",22,22,2,8.67325581560234,5.35819068321973
"66",22,22,3,8.66697457437248,5.35819068321973
"67",23,23,1,8.66536287868887,5.35774431033491
"68",23,23,2,8.6721821212443,5.35774431033491
"69",23,23,3,8.67600315238986,5.35774431033491
"70",24,24,1,8.6748657536124,5.35766316071134
"71",24,24,2,8.6677653960471,5.35766316071134
"72",24,24,3,8.67604341541638,5.35766316071134
"73",25,25,1,8.66880098782979,5.35126477080427
"74",25,25,2,8.66390484023971,5.35126477080427
"75",25,25,3,8.67049732317567,5.35126477080427
"76",26,26,1,8.66972804742915,5.35104287055853
"77",26,26,2,8.66896858558141,5.35104287055853
"78",26,26,3,8.67073447269498,5.35104287055853
"79",27,27,1,8.66625466851547,5.35072275212358
"80",27,27,2,8.65041446674117,5.35072275212358
"81",27,27,3,8.66486367662697,5.35072275212358
"82",28,28,1,8.60328983538898,5.35601227301162
"83",28,28,2,8.68073177671597,5.35601227301163
"84",28,28,3,8.67654618612518,5.35601227301163
"85",29,29,1,8.67397403199663,5.35065855236221
"86",29,29,2,8.67610496461067,5.35065855236221
"87",29,29,3,8.623351520901,5.35065855236221
"88",30,30,1,8.67741832151755,5.35256445063635
"89",30,30,2,8.68119082008973,5.35256445063635
"90",30,30,3,8.67134998464697,5.35256445063635
"91",31,31,1,8.67786819087965,5.35232904619759
"92",31,31,2,8.65390909967675,5.35232904619759
"93",31,31,3,8.49770980659355,5.35232904619759
"94",32,32,1,8.69326992767879,5.38775392763753
"95",32,32,2,8.67896291285608,5.38775392763753
"96",32,32,3,8.69118869063114,5.38775392763753
"97",33,33,1,8.68959288002847,5.38469301893698
"98",33,33,2,8.69082751665939,5.38469301893698
"99",33,33,3,8.69186602393985,5.38469301893698
"100",34,34,1,8.69317622087795,5.38471688745496
"101",34,34,2,8.68558757514681,5.38471688745496
"102",34,34,3,8.69177619127622,5.38471688745496
"103",35,35,1,8.69297665635377,5.38449343531731
"104",35,35,2,8.68001406494034,5.38449343531731
"105",35,35,3,8.69363886415006,5.38449343531731
"106",36,36,1,8.69047954321088,5.38398348973538
"107",36,36,2,8.69253371381236,5.38398348973537
"108",36,36,3,8.69360667185894,5.38398348973537
"109",37,37,1,8.68959767476772,5.37592465600668
"110",37,37,2,8.686377817876,5.37592465600668
"111",37,37,3,8.68978945257946,5.37592465600668
"112",38,38,1,8.67872733139583,5.37037900862768
