"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,6.57060884239841,12.3084840990165,13.1315325198551,13.7348664179865,14.6857953161543,15.5560814607112,17.3505148451136,18.0492180052457,19.5439532915337,1,1,1,1,1,1,1,1,0.982456140350877,0.964912280701754,0.964912280701754,0.947368421052632,0.947368421052632,0.912280701754386,0.912280701754386,0.894736842105263,0,0,0,0,0,0,0,0,2001,9.728153,3.15754415760159
"2",1,1,2,6.56662038374651,12.3044956403646,13.1275440612032,13.7308779593346,14.6818068575024,15.5520930020593,17.3465263864617,18.0452295465938,19.5399648328818,1,1,1,1,1,1,1,1,0.96551724137931,0.948275862068966,0.948275862068966,0.931034482758621,0.931034482758621,0.896551724137931,0.896551724137931,0.879310344827586,0,0,0,0,0,0,0,0,2002,8.991058,2.42443761625349
"3",1,1,3,6.56816569346573,12.3060409500838,13.1290893709224,13.7324232690538,14.6833521672216,15.5536383117785,17.3480716961809,18.046774856313,19.541510142601,1,1,1,1,1,1,1,1,0.949152542372881,0.932203389830508,0.932203389830508,0.915254237288136,0.915254237288136,0.88135593220339,0.88135593220339,0.864406779661017,0,0,0,0,0,0,0,0,2003,6.372537,-0.195628693465733
"4",2,2,1,6.57630995399188,12.3158211174947,13.139104194982,13.7426101076717,14.6938101220736,15.5643443910724,17.3592893805196,18.058191745629,19.5533531910153,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2004,5.558457,-1.01785295399188
"5",2,2,2,6.57750813396262,12.3170192974654,13.1403023749528,13.7438082876424,14.6950083020444,15.5655425710431,17.3604875604903,18.0593899255997,19.5545513709861,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2005,5.756818,-0.820690133962622
"6",2,2,3,6.57721618209404,12.3167273455969,13.1400104230842,13.7435163357738,14.6947163501758,15.5652506191746,17.3601956086218,18.0590979737311,19.5542594191175,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2006,5.897788,-0.67942818209404
"7",3,3,1,6.57615148609053,12.3158919931876,13.1392079680236,13.7427379960449,14.6939760191943,15.5645450736395,17.3595617868143,18.0584920791767,19.55371326932,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2007,5.910648,-0.665503486090529
"8",3,3,2,6.57613256169127,12.3158730687883,13.1391890436243,13.7427190716456,14.693957094795,15.5645261492402,17.359542862415,18.0584731547774,19.5536943449208,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2008,6.029905,-0.546227561691266
"9",3,3,3,6.57595706658373,12.3156975736808,13.1390135485168,13.7425435765381,14.6937815996875,15.5643506541327,17.3593673673075,18.0582976596699,19.5535188498133,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2009,5.589457,-0.986500066583728
"10",4,4,1,6.57564214086522,12.3154577605447,13.1387845096289,13.74232243569,14.6935729071277,15.5641533541941,17.3591935576889,18.0581329965378,19.5533737537547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,24.002034,17.4263918591348
"11",4,4,2,6.54774877416475,12.2875643938442,13.1108911429284,13.7144290689895,14.6656795404272,15.5362599874937,17.3313001909884,18.0302396298373,19.5254803870543,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,1,1,1,1,1,1,1,1,2011,5.502502,-1.04524677416475
"12",4,4,3,6.57577386972107,12.3155894894005,13.1389162384848,13.7424541645459,14.6937046359835,15.56428508305,17.3593252865447,18.0582647253936,19.5535054826106,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.9,0.866666666666667,0.866666666666667,0.85,1,1,1,1,1,1,1,1,2012,5.951576,-0.624197869721066
"13",5,5,1,6.58460107457298,12.3602208953504,13.1886834464267,13.7959861612383,14.7531704057151,15.6291814170129,17.435418840886,18.138718170345,19.6432860391468,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2013,4.876398,-1.70820307457298
"14",5,5,2,6.58775401761946,12.3633738383969,13.1918363894731,13.7991391042847,14.7563233487616,15.6323343600594,17.4385717839325,18.1418711133915,19.6464389821933,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2014,5.317553,-1.27020101761946
"15",5,5,3,6.58646033732683,12.3620801581042,13.1905427091805,13.7978454239921,14.7550296684689,15.6310406797667,17.4372781036399,18.1405774330989,19.6451453019006,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2015,4.863871,-1.72258933732683
"16",6,6,1,6.58537521377482,12.3617615872872,13.1903340937024,13.7977174110417,14.7550286950785,15.6311559724495,17.4376331240541,18.1410257969188,19.6457933552173,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.866666666666667,0.85,0,0,0,0,0,0,0,0,2016,5.29375,-1.29162521377482
