"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.384350142621558,1.48227241867597
"2",1,1,2,0.383706340582789,1.48227241867597
"3",1,1,3,0.38315620482632,1.48227241867597
"4",2,2,1,0.383590396489981,1.48225919756723
"5",2,2,2,0.382908119424102,1.48225919756723
"6",2,2,3,0.382819541591388,1.48225919756723
"7",3,3,1,0.383318942971113,1.48226025439436
"8",3,3,2,0.383330575415725,1.48226025439436
"9",3,3,3,0.383641943337895,1.48226025439436
"10",4,4,1,0.382123792243482,1.48225834576099
"11",4,4,2,0.383101198490131,1.48225834576099
"12",4,4,3,0.38225963702086,1.48225834576099
"13",5,5,1,0.383090411648785,1.48225878159128
"14",5,5,2,0.38275541791154,1.48225878159128
"15",5,5,3,0.382401615351615,1.48225878159128
"16",6,6,1,0.383399254049261,1.48225909487137
"17",6,6,2,0.382631117670385,1.48225909487137
"18",6,6,3,0.382594484135792,1.48225909487137
"19",7,7,1,0.382536296728742,1.48225993264358
"20",7,7,2,0.383435620594564,1.48225993264358
"21",7,7,3,0.383167396882806,1.48225993264358
"22",8,8,1,0.38380980531478,1.48225972329361
"23",8,8,2,0.390179401147196,1.48225972329361
"24",8,8,3,0.394421823761003,1.48225972329361
"25",9,9,1,0.382975032678731,1.48226053470991
"26",9,9,2,0.42416931393641,1.48226053470991
"27",9,9,3,0.383625745064548,1.48226053470991
"28",10,10,1,0.383934410841656,1.48232039418701
"29",10,10,2,0.383572756914799,1.48232039418701
"30",10,10,3,0.383386483912146,1.48232039418701
"31",11,11,1,0.383305011382451,1.48232052593398
"32",11,11,2,0.383628632825108,1.48232052593398
"33",11,11,3,0.383406423844421,1.48232052593398
"34",12,12,1,0.383188176891968,1.48232095896493
"35",12,12,2,0.388945223654055,1.48232095896493
"36",12,12,3,0.383057537706488,1.48232095896493
"37",13,13,1,0.383493434830232,1.48232079098127
"38",13,13,2,0.383044070411235,1.48232079098127
"39",13,13,3,0.382994298063445,1.48232079098127
"40",14,14,1,0.383182590111911,1.48232126809714
"41",14,14,2,0.383593539504313,1.48232126809714
"42",14,14,3,0.383122926257243,1.48232126809714
"43",15,15,1,0.383859336516633,1.48232157806958
"44",15,15,2,0.384118080180984,1.48232157806958
"45",15,15,3,0.383562128465229,1.48232157806958
"46",16,16,1,0.382685712161244,1.48232194417089
"47",16,16,2,0.383117515445954,1.48232194417089
"48",16,16,3,0.382711557590854,1.48232194417089
"49",17,17,1,0.382402900781694,1.48232299963959
"50",17,17,2,0.383179328461051,1.48232299963959
"51",17,17,3,0.382604791668995,1.48232299963959
"52",18,18,1,0.38350536910234,1.48232313483868
"53",18,18,2,0.382393902866332,1.48232313483868
"54",18,18,3,0.382889180048064,1.48232313483868
"55",19,19,1,0.382268301792493,1.48232441061896
"56",19,19,2,0.382395467019134,1.48232441061896
"57",19,19,3,0.382596124637164,1.48232441061896
"58",20,20,1,0.383372878694437,1.48232530848886
"59",20,20,2,0.386092421600322,1.48232530848886
"60",20,20,3,0.382075578070478,1.48232530848886
"61",21,21,1,0.3822145197668,1.48232566978262
"62",21,21,2,0.381757648041548,1.48232566978262
"63",21,21,3,0.382256126298697,1.48232566978262
"64",22,22,1,0.382670244449333,1.48232634529493
"65",22,22,2,0.382448760128508,1.48232634529493
"66",22,22,3,0.382585219079505,1.48232634529493
"67",23,23,1,0.382002041897628,1.48232756391025
"68",23,23,2,0.382771960909745,1.48232756391025
"69",23,23,3,0.382751105732349,1.48232756391025
"70",24,24,1,0.382796920170343,1.48232827513002
"71",24,24,2,0.38337690521086,1.48232827513002
"72",24,24,3,0.382521138144819,1.48232827513002
"73",25,25,1,0.382260293826267,1.48232955322949
"74",25,25,2,0.383477017998621,1.48232955322949
"75",25,25,3,0.382907101443673,1.48232955322949
"76",26,26,1,0.382970908056287,1.48232968041313
"77",26,26,2,0.388036198130272,1.48232968041313
"78",26,26,3,0.382534601465867,1.48232968041313
"79",27,27,1,0.3851250290943,1.48232869891581
"80",27,27,2,0.382685910119246,1.48232869891581
"81",27,27,3,0.387354982297684,1.48232869891581
"82",28,28,1,0.38317058550478,1.48232830164175
"83",28,28,2,0.389060658278374,1.48232830164175
"84",28,28,3,0.383034680152023,1.48232830164175
"85",29,29,1,0.386985855493897,1.48232720388915
"86",29,29,2,0.384824971198705,1.48232720388915
"87",29,29,3,0.38303833579389,1.48232720388915
"88",30,30,1,0.389881141323446,1.4823261509415
"89",30,30,2,0.383342271553883,1.4823261509415
"90",30,30,3,0.387125339148012,1.4823261509415
"91",31,31,1,0.383024316466146,1.48232685432822
"92",31,31,2,0.385124745946515,1.48232685432822
"93",31,31,3,0.382860372113749,1.48232685432822
"94",32,32,1,0.387313756452454,1.48232750887495
"95",32,32,2,0.392407369405924,1.48232750887495
"96",32,32,3,0.382683813680258,1.48232750887495
"97",33,33,1,0.395100927423851,1.48232961323449
"98",33,33,2,0.383535376569569,1.48232961323449
"99",33,33,3,0.39796345565994,1.48232961323449
"100",34,34,1,0.383562047239034,1.48233487709487
"101",34,34,2,0.393200016346005,1.48233487709487
"102",34,34,3,0.383198440897556,1.48233487709487
"103",35,35,1,0.391461890616761,1.48233592954572
"104",35,35,2,0.398703275367103,1.48233592954572
"105",35,35,3,0.383735919961152,1.48233592954572
"106",36,36,1,0.388034537031325,1.48234008519628
"107",36,36,2,0.384317000564841,1.48234008519628
"108",36,36,3,0.395471580629353,1.48234008519628
"109",37,37,1,0.38347932903334,1.48234301277108
"110",37,37,2,0.388936816335392,1.48234301277108
"111",37,37,3,0.383732309590471,1.48234301277108
"112",38,38,1,0.389817669723263,1.48234292615392
"113",38,38,2,0.392597213531817,1.48234292615392
"114",38,38,3,0.384302558711455,1.48234292615392
"115",39,39,1,0.393849455005363,1.48234369795307
"116",39,39,2,0.383694225673158,1.48234369795307
"117",39,39,3,0.389780496142925,1.48234369795307
"118",40,40,1,0.383547923145074,1.48231343258736
"119",40,40,2,0.390675987943962,1.48231343258736
"120",40,40,3,0.38355247110375,1.48231343258736
"121",41,41,1,0.394398062437691,1.48231464178531
"122",41,41,2,0.396188102263515,1.48231464178531
"123",41,41,3,0.384451348192849,1.48231464178531
"124",42,42,1,0.392333796059699,1.48231542334117
"125",42,42,2,0.384057043650473,1.48231542334117
"126",42,42,3,0.385586217041826,1.48231542334117
"127",43,43,1,0.384032478670306,1.4823134500487
"128",43,43,2,0.38407299178309,1.4823134500487
"129",43,43,3,0.383827142452777,1.4823134500487
"130",44,44,1,0.383716635839506,1.48231083800371
"131",44,44,2,0.389138323573922,1.48231083800371
"132",44,44,3,0.384385866970111,1.48231083800371
"133",45,45,1,0.383677890470314,1.48230645142884
"134",45,45,2,0.383240573412067,1.48230645142884
"135",45,45,3,0.383566195835319,1.48230645142884
"136",46,46,1,0.383382632301604,1.48230530329394
"137",46,46,2,0.384604043253417,1.48230530329394
"138",46,46,3,0.383148916524531,1.48230530329394
"139",47,47,1,0.387293151200001,1.48230377548632
"140",47,47,2,0.384706348058016,1.48230377548632
"141",47,47,3,0.384046567377511,1.48230377548632
"142",48,48,1,0.383985493938197,1.48230165382885
"143",48,48,2,0.384151539828778,1.48230165382885
"144",48,48,3,0.382766613707301,1.48230165382885
"145",49,49,1,0.383103426637117,1.48230300215357
"146",49,49,2,0.383478242203905,1.48230300215357
"147",49,49,3,0.383512025449049,1.48230300215357
"148",50,50,1,0.383435539504985,1.48230360961329
"149",50,50,2,0.382754855929755,1.48230360961329
"150",50,50,3,0.383597064942065,1.48230360961329
"151",51,51,1,0.382971672642069,1.48230409068089
"152",51,51,2,0.382797344464515,1.48230409068089
"153",51,51,3,0.382861395931726,1.48230409068089
"154",52,52,1,0.38351091014034,1.48230407608318
"155",52,52,2,0.388226328419643,1.48230407608318
"156",52,52,3,0.382901751271481,1.48230407608318
"157",53,53,1,0.383674287104139,1.48230411454306
"158",53,53,2,0.383718345473744,1.48230411454306
"159",53,53,3,0.383136910369833,1.48230411454306
"160",54,54,1,0.383851642567315,1.48230376733862
"161",54,54,2,0.382904246344741,1.48230376733862
"162",54,54,3,0.383119496538724,1.48230376733862
"163",55,55,1,0.383253137076727,1.48230388172588
"164",55,55,2,0.383003244161462,1.48230388172588
"165",55,55,3,0.383151112340576,1.48230388172588
"166",56,56,1,0.38901925051239,1.48230332813098
"167",56,56,2,0.389690174380224,1.48230332813098
"168",56,56,3,0.383011275590603,1.48230332813098
"169",57,57,1,0.396185662842747,1.48230521755656
"170",57,57,2,0.383076655765983,1.48230521755656
"171",57,57,3,0.39041545361634,1.48230521755656
"172",58,58,1,0.382458142674569,1.48230485549568
"173",58,58,2,0.391716594669446,1.48230485549568
"174",58,58,3,0.382863731473127,1.48230485549568
"175",59,59,1,0.389701497024572,1.48230374587889
"176",59,59,2,0.386481172762375,1.48230374587889
"177",59,59,3,0.383648358948381,1.48230374587889
"178",60,60,1,0.386810499500092,1.4823015079656
"179",60,60,2,0.388474466426743,1.4823015079656
"180",60,60,3,0.389874366231925,1.4823015079656
"181",61,61,1,0.382961553533382,1.48230006676883
"182",61,61,2,0.389994697771367,1.48230006676883
"183",61,61,3,0.384493290074037,1.48230006676883
"184",62,62,1,0.392357700420071,1.48229896365213
"185",62,62,2,0.387794743567855,1.48229896365213
"186",62,62,3,0.382679279398546,1.48229896365213
"187",63,63,1,0.39047146400946,1.48229770632082
"188",63,63,2,0.383727459701194,1.48229770632082
"189",63,63,3,0.391951823720147,1.48229770632082
"190",64,64,1,0.384598883785741,1.4822977091903
"191",64,64,2,0.38794050435736,1.4822977091903
"192",64,64,3,0.384055904309797,1.4822977091903
"193",65,65,1,0.38859090472207,1.48229636750406
"194",65,65,2,0.390865218048203,1.48229636750406
"195",65,65,3,0.383415650033522,1.48229636750406
"196",66,66,1,0.386373393549617,1.48229482229313
"197",66,66,2,0.382829223310507,1.48229482229313
"198",66,66,3,0.383277208887825,1.48229482229313
"199",67,67,1,0.384009429803606,1.48229467774996
"200",67,67,2,0.383449609990571,1.48229467774996
"201",67,67,3,0.383440449749835,1.48229467774996
"202",68,68,1,0.383279396874155,1.48229560169767
"203",68,68,2,0.384123139669511,1.48229560169767
"204",68,68,3,0.383056444976539,1.48229560169767
"205",69,69,1,0.383319132153451,1.48229557976454
"206",69,69,2,0.383414156454689,1.48229557976454
"207",69,69,3,0.383173219515181,1.48229557976454
"208",70,70,1,0.383468758148939,1.48229571973281
"209",70,70,2,0.404410052835152,1.48229571973281
"210",70,70,3,0.382425404113659,1.48229571973281
"211",71,71,1,0.383596045959159,1.48230777770833
"212",71,71,2,0.383633869952482,1.48230777770833
"213",71,71,3,0.383563625393453,1.48230777770833
"214",72,72,1,0.384539743532684,1.48230804844764
"215",72,72,2,0.388709030218864,1.48230804844764
"216",72,72,3,0.383793346534698,1.48230804844764
"217",73,73,1,0.383871566971495,1.48230766958368
"218",73,73,2,0.384116945486991,1.48230766958368
