"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,77.5414051058129,8.17072303006155
"2",1,1,2,78.5432435882258,8.17072303006155
"3",1,1,3,77.4498039469219,8.17072303006155
"4",2,2,1,77.2987484877828,8.16808974920018
"5",2,2,2,78.3921999398086,8.16808974920018
"6",2,2,3,77.1400597448783,8.16808974920018
"7",3,3,1,77.8114931554727,8.17050961918687
"8",3,3,2,77.309302917862,8.17050961918687
"9",3,3,3,78.2280234480924,8.17050961918687
"10",4,4,1,77.1595196117912,8.17314534434134
"11",4,4,2,77.2783392533587,8.17314534434134
"12",4,4,3,77.4364564283894,8.17314534434134
"13",5,5,1,77.4307730233846,8.17054948436816
"14",5,5,2,78.0587199794899,8.17054948436816
"15",5,5,3,77.2874588398047,8.17054948436816
"16",6,6,1,78.5140939493051,8.17614227710025
"17",6,6,2,77.4852275196912,8.17614227710025
"18",6,6,3,78.3753239897604,8.17614227710025
"19",7,7,1,77.4635210573114,8.17509182487981
"20",7,7,2,78.6520867769783,8.17509182487981
"21",7,7,3,77.428703203133,8.17509182487981
"22",8,8,1,78.6584804162608,8.18692225869432
"23",8,8,2,77.8097109117676,8.18692225869432
"24",8,8,3,77.6212126809376,8.18692225869432
"25",9,9,1,77.3704387117616,8.18101887896739
"26",9,9,2,77.1521620790783,8.18101887896738
"27",9,9,3,78.3989680066973,8.18101887896739
"28",10,10,1,77.3040217986826,8.18660546101375
"29",10,10,2,77.519141177973,8.18660546101375
"30",10,10,3,77.173078968105,8.18660546101375
"31",11,11,1,77.5087392773879,8.18378351686284
"32",11,11,2,78.5283249324363,8.18378351686284
"33",11,11,3,77.2252000347478,8.18378351686284
"34",12,12,1,78.3958098890612,8.19097353284806
"35",12,12,2,77.4179345086487,8.19097353284806
"36",12,12,3,78.1101541639886,8.19097353284806
"37",13,13,1,77.2977516039108,8.19348838456444
"38",13,13,2,77.4851446528349,8.19348838456444
"39",13,13,3,77.5381877927441,8.19348838456444
"40",14,14,1,78.8604443354756,8.20098757087484
"41",14,14,2,77.6958311360601,8.20098757087484
"42",14,14,3,77.3462416611086,8.20098757087484
"43",15,15,1,77.5890622685862,8.19319854327378
"44",15,15,2,77.1716632175323,8.19319854327378
"45",15,15,3,77.049362363225,8.19319854327378
"46",16,16,1,77.1821371062836,8.19640955439207
"47",16,16,2,77.6525987213624,8.19640955439207
"48",16,16,3,77.2715576670743,8.19640955439207
"49",17,17,1,78.8154032297732,8.2049545798586
"50",17,17,2,78.2389481968069,8.2049545798586
"51",17,17,3,77.3382530991132,8.2049545798586
"52",18,18,1,78.549470736345,8.20116299250277
"53",18,18,2,77.2919458938034,8.20116299250277
"54",18,18,3,77.1106605048878,8.20116299250277
"55",19,19,1,77.0799280789829,8.20492348559642
"56",19,19,2,77.9798020938631,8.20492348559642
"57",19,19,3,77.8216429983765,8.20492348559642
"58",20,20,1,77.5772951151804,8.20175637923179
"59",20,20,2,77.5897429207525,8.20175637923179
"60",20,20,3,77.2428113691283,8.20175637923179
"61",21,21,1,77.2131030676091,8.19653544806079
"62",21,21,2,77.2598441911675,8.19653544806079
"63",21,21,3,78.1992828988467,8.19653544806079
"64",22,22,1,77.3833820852985,8.19352466891712
"65",22,22,2,77.2355031985538,8.19352466891712
"66",22,22,3,77.1209343318816,8.19352466891712
"67",23,23,1,78.3646706138811,8.1985803805672
"68",23,23,2,77.212215283486,8.1985803805672
"69",23,23,3,77.0085602079743,8.1985803805672
"70",24,24,1,77.8754650082268,8.20123397286224
"71",24,24,2,77.1982657697064,8.20123397286224
"72",24,24,3,77.0751932791713,8.20123397286224
"73",25,25,1,77.2546960234719,8.19832211688217
"74",25,25,2,78.1311984852624,8.19832211688218
"75",25,25,3,77.1430992863275,8.19832211688218
"76",26,26,1,77.5468693613337,8.19684746814888
"77",26,26,2,77.5601521382258,8.19684746814887
"78",26,26,3,77.4309439027398,8.19684746814888
"79",27,27,1,77.5473007468653,8.19573566772433
"80",27,27,2,77.2209404170118,8.19573566772433
"81",27,27,3,77.5655076469194,8.19573566772433
"82",28,28,1,77.2931273359382,8.19157547745787
"83",28,28,2,78.8107807268784,8.19157547745787
"84",28,28,3,77.401140480955,8.19157547745787
"85",29,29,1,78.8808672251373,8.20652277498305
"86",29,29,2,77.3658571443337,8.20652277498305
"87",29,29,3,77.5119551576026,8.20652277498305
"88",30,30,1,77.4199776833558,8.20698415435775
"89",30,30,2,77.3273105914419,8.20698415435775
"90",30,30,3,77.6118617086704,8.20698415435775
"91",31,31,1,77.3603814405201,8.20665940558758
"92",31,31,2,77.3033127234059,8.20665940558758
"93",31,31,3,77.2649393013595,8.20665940558758
"94",32,32,1,78.471120659971,8.20136015697795
"95",32,32,2,77.3809719378028,8.20136015697795
"96",32,32,3,77.5104711131238,8.20136015697795
"97",33,33,1,77.2648282697658,8.1973062942156
"98",33,33,2,77.1811755235098,8.1973062942156
"99",33,33,3,78.6093814411244,8.1973062942156
"100",34,34,1,77.1830623633939,8.20036829439451
"101",34,34,2,77.5769731198104,8.20036829439451
"102",34,34,3,76.8491096245313,8.20036829439451
"103",35,35,1,77.3529694352138,8.19795927475373
"104",35,35,2,77.230547430832,8.19795927475373
"105",35,35,3,77.1889284469496,8.19795927475372
"106",36,36,1,78.3248349835117,8.19729597720882
"107",36,36,2,77.5236111466504,8.19729597720882
"108",36,36,3,78.3623397256773,8.19729597720882
