"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.2252679380631,28.233693580259,30.2430806944084,31.7160576538921,34.0376516525826,36.1623647559909,40.543287224858,42.2490983181524,45.8983390520949,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2001,11.792626,-2.43264193806306
"2",1,1,2,14.2343654151809,28.2427910573769,30.2521781715263,31.7251551310099,34.0467491297005,36.1714622331088,40.5523847019759,42.2581957952702,45.9074365292128,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.690909090909091,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2002,12.836601,-1.39776441518095
"3",1,1,3,14.2937621548566,28.3021877970526,30.311574911202,31.7845518706856,34.1061458693762,36.2308589727845,40.6117814416516,42.3175925349459,45.9668332688885,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2003,11.697692,-2.59607015485665
"4",2,2,1,14.2302076617229,28.2382938379586,30.2476322586614,31.7205735235174,34.0421112630567,36.1667728783255,40.5475891843668,42.2533589407674,45.9025112427162,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2004,12.236891,-1.99331666172294
"5",2,2,2,14.2608644965222,28.2689506727579,30.2782890934607,31.7512303583166,34.072768097856,36.1974297131248,40.578246019166,42.2840157755667,45.9331680775154,1,1,1,1,1,1,1,1,0.849056603773585,0.830188679245283,0.811320754716981,0.792452830188679,0.754716981132076,0.716981132075472,0.679245283018868,0.641509433962264,0,0,0,0,0,0,0,0,2005,16.544396,2.28353150347779
"6",2,2,3,14.505773090904,28.5138592671397,30.5231976878425,31.9961389526984,34.3176766922378,36.4423383075065,40.8231546135478,42.5289243699485,46.1780766718972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006,51.878415,37.372641909096
"7",3,3,1,16.5805611969023,30.6527368900178,32.6712683958438,34.1509486322387,36.4831078250068,38.6174901497817,43.0183494793353,44.7319234395523,48.3977712704342,1,1,1,1,1,1,1,1,0.977777777777778,0.955555555555556,0.933333333333333,0.888888888888889,0.866666666666667,0.8,0.777777777777778,0.733333333333333,1,1,1,1,1,1,1,1,2007,29.58999,13.0094288030977
"8",3,3,2,15.2895742435543,29.3617499366699,31.3802814424958,32.8599616788907,35.1921208716589,37.3265031964337,41.7273625259873,43.4409364862043,47.1067843170862,1,1,1,1,1,1,1,1,0.818181818181818,0.781818181818182,0.763636363636364,0.745454545454545,0.727272727272727,0.672727272727273,0.654545454545455,0.6,1,1,1,1,1,1,1,1,2008,12.884539,-2.40503524355432
"9",3,3,3,14.3219635087988,28.3941392019143,30.4126707077403,31.8923509441352,34.2245101369033,36.3588924616782,40.7597517912318,42.4733257514488,46.1391735823306,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2009,11.48669,-2.83527350879877
"10",4,4,1,14.2340297267834,28.3116685838997,30.3309837332004,31.8112384177813,34.1443030119901,36.2795139563711,40.682081807534,42.3963210192214,46.0635920222082,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2010,11.947149,-2.28688072678337
"11",4,4,2,14.2619554411715,28.3395942982878,30.3589094475884,31.8391641321693,34.1722287263781,36.3074396707592,40.7100075219221,42.4242467336095,46.0915177365963,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2011,13.443561,-0.818394441171465
"12",4,4,3,14.3527091762899,28.4303480334062,30.4496631827069,31.9299178672878,34.2629824614966,36.3981934058776,40.8007612570405,42.515000468728,46.1822714717147,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2012,11.31437,-3.03833917628991
"13",5,5,1,14.2237641567986,28.3012850312673,30.3205832569808,31.8008255357621,34.1338705768952,36.2690636263833,40.6715945802642,42.3858194251616,46.0530596932825,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2013,12.478518,-1.74524615679857
"14",5,5,2,14.2943684891258,28.3718893635945,30.3911875893081,31.8714298680893,34.2044749092225,36.3396679587105,40.7421989125914,42.4564237574889,46.1236640256097,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2014,12.947344,-1.3470244891258
"15",5,5,3,14.322802285093,28.4003231595617,30.4196213852753,31.8998636640566,34.2329087051897,36.3681017546777,40.7706327085586,42.4848575534561,46.152097821577,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2015,11.599209,-2.72359328509302
"16",6,6,1,14.2434199821927,28.3181617668125,30.3370613562001,31.8170114154686,34.1495958824816,36.284367416464,40.6860292521818,42.399915686296,46.0664319924144,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2016,11.702966,-2.54045398219268
"17",6,6,2,14.2497084903569,28.3244502749768,30.3433498643643,31.8232999236328,34.1558843906458,36.2906559246283,40.6923177603461,42.4062041944603,46.0727205005787,1,1,1,1,1,1,1,1,0.818181818181818,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.672727272727273,0.654545454545455,0.618181818181818,0,0,0,0,0,0,0,0,2017,12.760439,-1.48926949035694
"18",6,6,3,14.3137998537733,28.3885416383931,30.4074412277807,31.8873912870492,34.2199757540622,36.3547472880446,40.7564091237624,42.4702955578767,46.136811863995,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2018,11.434802,-2.87899785377329
"19",7,7,1,14.2332548148002,28.3074643175182,30.3262875556853,31.8061816458537,34.1386778986375,36.273368699327,40.6748640719602,42.3886856899133,46.0550633348539,1,1,1,1,1,1,1,1,0.978260869565217,0.956521739130435,0.934782608695652,0.91304347826087,0.869565217391304,0.804347826086957,0.782608695652174,0.739130434782609,0,0,0,0,0,0,0,0,2019,27.75999,13.5267351851998
"20",7,7,2,15.2361201068345,29.3103296095524,31.3291528477195,32.8090469378879,35.1415431906718,37.2762339913612,41.6777293639944,43.3915509819475,47.0579286268881,1,1,1,1,1,1,1,1,0.803571428571429,0.767857142857143,0.767857142857143,0.732142857142857,0.714285714285714,0.660714285714286,0.642857142857143,0.589285714285714,0,0,0,0,0,0,0,0,2020,11.529834,-3.70628610683447
"21",7,7,3,14.2390926829113,28.3133021856293,30.3321254237963,31.8120195139647,34.1445157667486,36.2792065674381,40.6807019400712,42.3945235580244,46.060901202965,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2021,11.261222,-2.9778706829113
"22",8,8,1,14.2178341192518,28.2772114600586,30.2939071532909,31.7722416511601,34.1022797934496,36.2347209417106,40.6315777808613,42.3435932810556,46.0061070992678,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2022,11.99379,-2.22404411925185
"23",8,8,2,14.261932306325,28.3213096471317,30.338005340364,31.8163398382333,34.1463779805228,36.2788191287838,40.6756759679344,42.3876914681287,46.0502052863409,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2023,11.498261,-2.76367130632498
"24",8,8,3,14.2321030883655,28.2914804291722,30.3081761224045,31.7865106202738,34.1165487625633,36.2489899108243,40.6458467499749,42.3578622501692,46.0203760683814,1,1,1,1,1,1,1,1,0.833333333333333,0.814814814814815,0.796296296296296,0.777777777777778,0.740740740740741,0.685185185185185,0.666666666666667,0.62962962962963,0,0,0,0,0,0,0,0,2024,14.316799,0.0846959116345314
"25",9,9,1,14.401041342913,28.4598545561227,30.4764693301459,31.9547445103606,34.2846891606848,36.4170447454908,40.8137251622991,42.5256719684704,46.188038829597,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2025,11.47723,-2.92381134291296
"26",9,9,2,14.2299816678726,28.2887948810823,30.3054096551055,31.7836848353202,34.1136294856444,36.2459850704504,40.6426654872587,42.35461229343,46.0169791545566,1,1,1,1,1,1,1,1,0.803571428571429,0.785714285714286,0.767857142857143,0.75,0.714285714285714,0.660714285714286,0.642857142857143,0.607142857142857,0,0,0,0,0,0,0,0,2026,11.327623,-2.90235866787257
