"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,30.6986190952653,41.9763497039758,43.5940423084702,44.7798884389487,46.6489287129082,48.3594665430023,51.8864055926488,53.2596989570063,56.1975846962696,1,1,1,1,1,1,1,1,0.770833333333333,0.75,0.729166666666667,0.708333333333333,0.6875,0.625,0.604166666666667,0.583333333333333,0,0,0,0,0,0,0,0,2001,24.25808,-6.44053909526527
"2",1,1,2,21.4162301513748,32.6939607600853,34.3116533645798,35.4974994950583,37.3665397690178,39.0770775991118,42.6040166487584,43.9773100131159,46.9151957523791,1,1,1,1,1,1,1,1,0.843137254901961,0.823529411764706,0.803921568627451,0.784313725490196,0.745098039215686,0.705882352941177,0.686274509803922,0.647058823529412,0,0,0,0,0,0,0,0,2002,19.178636,-2.23759415137482
"3",1,1,3,18.1103741282769,29.3881047369874,31.0057973414819,32.1916434719604,34.0606837459199,35.7712215760139,39.2981606256605,40.671453990018,43.6093397292812,0,0,0,0,1,1,1,1,0,0,0,0,1,0.926829268292683,0.902439024390244,0.878048780487805,0,0,0,0,0,0,0,0,2003,35.581137,17.4707628717231
"4",2,2,1,28.7957900657754,40.0765383656721,41.6946638317842,42.8808272705529,44.7503676616509,46.4613631968554,49.9892459836113,51.3629068133238,54.3015786710189,1,1,1,1,1,1,1,1,0.76,0.74,0.72,0.7,0.68,0.64,0.62,0.58,1,1,1,1,0,0,0,0,2004,21.427536,-7.36825406577537
"5",2,2,2,19.5824299284544,30.8631782283511,32.4813036944633,33.6674671332319,35.53700752433,37.2480030595344,40.7758858462903,42.1495466760028,45.088218533698,0,0,0,0,0,1,1,1,0,0,0,0,0,0.973684210526316,0.973684210526316,0.921052631578947,1,1,1,1,0,0,0,0,2005,39.24147,19.6590400715456
"6",2,2,3,31.1785028574897,42.4592511573864,44.0773766234985,45.2635400622672,47.1330804533652,48.8440759885697,52.3719587753256,53.7456196050381,56.6842914627332,1,1,1,1,1,1,1,1,0.705882352941177,0.686274509803922,0.686274509803922,0.647058823529412,0.627450980392157,0.588235294117647,0.568627450980392,0.529411764705882,1,1,1,1,1,0,0,0,2006,19.704989,-11.4735138574897
"7",3,3,1,18.4573705643804,29.7696785285398,31.3923309546627,32.5818128718597,34.4565835956892,36.1723659095018,39.7101185021738,41.0876223636998,44.0345156172405,0,0,0,0,0,1,1,1,0,0,0,0,0,0.974358974358974,0.948717948717949,0.897435897435897,1,1,1,1,1,0,0,0,2007,38.76318,20.3058094356196
"8",3,3,2,30.8120548074708,42.1243627716302,43.7470151977531,44.93649711495,46.8112678387795,48.5270501525922,52.0648027452641,53.4423066067901,56.3891998603308,1,1,1,1,1,1,1,1,0.74,0.72,0.7,0.68,0.64,0.6,0.58,0.54,1,1,1,1,1,0,0,0,2008,21.332812,-9.47924280747077
"9",3,3,3,19.5126249255441,30.8249328897035,32.4475853158264,33.6370672330233,35.5118379568529,37.2276202706655,40.7653728633375,42.1428767248634,45.0897699784041,1,1,1,1,1,1,1,1,0.977777777777778,0.955555555555556,0.933333333333333,0.911111111111111,0.888888888888889,0.822222222222222,0.822222222222222,0.777777777777778,1,1,1,1,1,0,0,0,2009,28.920875,9.40825007445589
"10",4,4,1,24.4289682885233,35.7735056369574,37.4007810886159,38.5936519048703,40.4737639530588,42.1944346245522,45.7422664679075,47.1236949132968,50.0789840269383,0,0,0,1,1,1,1,1,0,0,0,1,0.947368421052632,0.894736842105263,0.868421052631579,0.815789473684211,0,0,0,0,0,0,0,0,2010,40.554032,16.1250637114767
"11",4,4,2,31.952389145708,43.2969264941421,44.9242019458006,46.117072762055,47.9971848102435,49.7178554817369,53.2656873250922,54.6471157704814,57.602404884123,1,1,1,1,1,1,1,1,0.72,0.7,0.68,0.66,0.64,0.58,0.58,0.54,1,1,1,0,0,0,0,0,2011,20.485619,-11.466770145708
"12",4,4,3,18.9737009929739,30.3182383414079,31.9455137930665,33.1383846093208,35.0184966575093,36.7391673290027,40.286999172358,41.6684276177473,44.6237167313888,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0.973684210526316,0.921052631578947,1,1,1,0,0,0,0,0,2012,40.382756,21.4090550070261
"13",5,5,1,31.8457368301577,43.23792573182,44.8720363853401,46.0699177318126,47.9579269957788,49.6858251660738,53.248559309341,54.6357903017249,57.6034928009615,1,1,1,1,1,1,1,1,0.782608695652174,0.760869565217391,0.739130434782609,0.717391304347826,0.695652173913043,0.630434782608696,0.630434782608696,0.58695652173913,1,1,1,1,1,0,0,0,2013,27.005535,-4.84020183015775
"14",5,5,2,23.2021697644514,34.5943586661136,36.2284693196337,37.4263506661062,39.3143599300724,41.0422581003674,44.6049922436347,45.9922232360186,48.9599257352551,1,1,1,1,1,1,1,1,0.911111111111111,0.888888888888889,0.888888888888889,0.844444444444444,0.822222222222222,0.777777777777778,0.755555555555556,0.711111111111111,1,1,1,1,1,0,0,0,2014,28.308134,5.10596423554863
"15",5,5,3,24.0438320062744,35.4360209079367,37.0701315614567,38.2680129079292,40.1560221718955,41.8839203421905,45.4466544854577,46.8338854778416,49.8015879770781,1,1,1,1,1,1,1,1,0.82,0.8,0.78,0.76,0.74,0.68,0.68,0.64,0,0,0,0,0,0,0,0,2015,20.468196,-3.5756360062744
"16",6,6,1,18.9777773957289,30.361578406936,31.9944858903479,33.1914852555261,35.0781044078096,36.8047303537152,40.3648413115724,41.7510509074801,44.7165683337969,0,0,0,0,1,1,1,1,0,0,0,0,1,0.95,0.925,0.875,0,0,0,0,0,0,0,0,2016,36.837573,17.8597956042711
