"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,17.6653568583569,36.7732587290055,39.5141214624779,41.5233050722877,44.6900271182571,47.5881978706446,53.5639041188816,55.8906802900989,60.868351273804,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.527272727272727,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2001,13.949637,-3.71571985835687
"2",1,1,2,17.6713806151655,36.7792824858142,39.5201452192865,41.5293288290963,44.6960508750658,47.5942216274532,53.5699278756902,55.8967040469076,60.8743750306126,1,1,1,1,1,1,1,1,0.689655172413793,0.655172413793103,0.637931034482759,0.603448275862069,0.568965517241379,0.5,0.482758620689655,0.431034482758621,0,0,0,0,0,0,0,0,2002,7.915347,-9.75603361516552
"3",1,1,3,17.52431712151,36.6322189921587,39.373081725631,41.3822653354408,44.5489873814103,47.4471581337977,53.4228643820348,55.7496405532521,60.7273115369571,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.527272727272727,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2003,14.012097,-3.51222012151003
"4",2,2,1,17.6659716825973,36.7765996235298,39.5178533881316,41.5273236424809,44.6944974757228,47.5930817019295,53.5696404872655,55.8967486130543,60.8751297469916,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2004,14.292801,-3.37317068259735
"5",2,2,2,17.6729507290213,36.7835786699537,39.5248324345555,41.5343026889049,44.7014765221467,47.6000607483534,53.5766195336894,55.9037276594782,60.8821087934155,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.527272727272727,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2005,13.0081,-4.66485072902126
"6",2,2,3,17.6410096525854,36.7516375935179,39.4928913581196,41.502361612469,44.6695354457108,47.5681196719176,53.5446784572536,55.8717865830424,60.8501677169797,1,1,1,1,1,1,1,1,0.851063829787234,0.808510638297872,0.787234042553192,0.74468085106383,0.702127659574468,0.617021276595745,0.595744680851064,0.531914893617021,0,0,0,0,0,0,0,0,2006,25.73636,8.09535034741459
"7",3,3,1,17.9557620499107,37.050921997199,39.7899570123206,41.7978008170725,44.9624111644428,47.8586492991173,53.8303707042483,56.1555952868165,61.1299469577777,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2007,14.305459,-3.65030304991073
"8",3,3,2,17.6683535658786,36.7635135131669,39.5025485282885,41.5103923330404,44.6750026804107,47.5712408150852,53.5429622202162,55.8681868027844,60.8425384737456,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.527272727272727,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2008,13.342539,-4.32581456587864
"9",3,3,3,17.6441427554234,36.7393027027116,39.4783377178333,41.4861815225851,44.6507918699554,47.5470300046299,53.5187514097609,55.8439759923291,60.8183276632903,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.527272727272727,0.509090909090909,0.454545454545455,0,0,0,0,0,0,0,0,2009,13.754123,-3.89001975542335
"10",4,4,1,17.6506350056331,36.7462942590634,39.485400895319,41.493297201791,44.6579902983704,47.5543041647745,53.5261817203219,55.851467103581,60.8259488454266,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2010,14.294179,-3.35645600563307
"11",4,4,2,17.6642176700856,36.759876923516,39.4989835597715,41.5068798662435,44.671572962823,47.567886829227,53.5397643847744,55.8650497680335,60.8395315098791,1,1,1,1,1,1,1,1,0.677966101694915,0.644067796610169,0.627118644067797,0.593220338983051,0.559322033898305,0.491525423728814,0.474576271186441,0.423728813559322,0,0,0,0,0,0,0,0,2011,7.791005,-9.87321267008562
"12",4,4,3,17.5006597606864,36.5963190141167,39.3354256503723,41.3433219568443,44.5080150534237,47.4043289198278,53.3762064753752,55.7014918586343,60.6759736004799,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2012,14.434556,-3.06610376068638
"13",5,5,1,17.6657482447014,36.7641283424795,39.5036252602493,41.511807661757,44.6769516795227,47.5736782271078,53.546406685422,55.8720233868884,60.8472139175928,0,0,0,1,1,1,1,1,0,0,0,0.972222222222222,0.916666666666667,0.805555555555556,0.777777777777778,0.694444444444444,0,0,0,0,0,0,0,0,2013,42.220255,24.5545067552986
"14",5,5,2,18.3685584315775,37.4669385293556,40.2064354471254,42.2146178486332,45.3797618663989,48.276488413984,54.2492168722982,56.5748335737646,61.5500241044689,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.611111111111111,0.537037037037037,0.5,0.444444444444444,1,1,1,0,0,0,0,0,2014,15.106012,-3.26254643157755
"15",5,5,3,17.6827320217458,36.7811121195239,39.5206090372937,41.5287914388014,44.6939354565672,47.5906620041522,53.5633904624664,55.8890071639328,60.8641976946372,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.527272727272727,0.509090909090909,0.454545454545455,1,1,1,0,0,0,0,0,2015,13.423841,-4.2588910217458
"16",6,6,1,17.6599288056918,36.7789974830384,39.5214619980426,41.5318197904049,44.7003924934059,47.6002569593569,53.5794554568743,55.907591414211,60.8881713876134,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2016,14.260273,-3.39965580569178
"17",6,6,2,17.6803033803022,36.7993720576488,39.5418365726531,41.5521943650154,44.7207670680163,47.6206315339673,53.5998300314847,55.9279659888214,60.9085459622239,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2017,14.565027,-3.11527638030221
"18",6,6,3,17.687726856581,36.8067955339276,39.5492600489319,41.5596178412942,44.7281905442951,47.6280550102461,53.6072535077635,55.9353894651002,60.9159694385027,0,1,1,1,1,1,1,1,0,1,0.973684210526316,0.921052631578947,0.868421052631579,0.763157894736842,0.736842105263158,0.657894736842105,0,0,0,0,0,0,0,0,2018,40.564866,22.877139143419
"19",7,7,1,18.3345710548188,37.4629355372153,40.2067334547988,42.218068695092,45.3881819770108,48.2894563743346,54.2715619937691,56.6008299046729,61.5838314657191,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.666666666666667,0.62962962962963,0.611111111111111,0.537037037037037,0.5,0.444444444444444,1,0,0,0,0,0,0,0,2019,14.362909,-3.97166205481878
"20",7,7,2,17.6833993025093,36.8117637849059,39.5555617024894,41.5668969427825,44.7370102247014,47.6382846220251,53.6203902414597,55.9496581523635,60.9326597134097,1,1,1,1,1,1,1,1,0.677966101694915,0.644067796610169,0.627118644067797,0.593220338983051,0.559322033898305,0.491525423728814,0.474576271186441,0.423728813559322,1,0,0,0,0,0,0,0,2020,7.386847,-10.2965523025093
"21",7,7,3,17.5100300188043,36.6383945012009,39.3821924187844,41.3935276590775,44.5636409409964,47.4649153383201,53.4470209577547,55.7762888686585,60.7592904297047,1,1,1,1,1,1,1,1,0.754716981132076,0.716981132075472,0.69811320754717,0.660377358490566,0.622641509433962,0.547169811320755,0.528301886792453,0.471698113207547,0,0,0,0,0,0,0,0,2021,15.707576,-1.80245401880435
"22",8,8,1,17.7202651936892,36.8514377013185,39.5956384057578,41.6072689081008,44.7778475595547,47.6795478611277,53.6625316478275,55.9921414929867,60.9758745537976,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2022,14.155679,-3.56458619368919
"23",8,8,2,17.6828226873068,36.8139951949361,39.5581958993754,41.5698264017183,44.7404050531723,47.6421053547453,53.6250891414451,55.9546989866043,60.9384320474152,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2023,14.733124,-2.94969868730677
"24",8,8,3,17.6967546609481,36.8279271685774,39.5721278730167,41.5837583753596,44.7543370268135,47.6560373283866,53.6390211150864,55.9686309602456,60.9523640210565,1,1,1,1,1,1,1,1,0.727272727272727,0.690909090909091,0.672727272727273,0.636363636363636,0.6,0.527272727272727,0.509090909090909,0.436363636363636,0,0,0,0,0,0,0,0,2024,13.580109,-4.11664566094806
"25",9,9,1,17.6649855557412,36.7959592155767,39.5401313970253,41.5517409906505,44.7222866873773,47.6239568289221,53.6068784289929,55.9364640603839,60.9201453206936,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2025,14.279422,-3.38556355574118
"26",9,9,2,17.682005826867,36.8129794867025,39.5571516681511,41.5687612617763,44.7393069585031,47.6409771000479,53.6238987001187,55.9534843315097,60.9371655918194,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.462962962962963,0,0,0,0,0,0,0,0,2026,15.166599,-2.51540682686699
"27",9,9,3,17.7035984371525,36.834572096988,39.5787442784366,41.5903538720618,44.7608995687886,47.6625697103334,53.6454913104042,55.9750769417952,60.9587582021049,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2027,14.827605,-2.87599343715248
"28",10,10,1,17.6982073853408,36.8288054392721,39.5729237433127,41.5844938422182,44.7549772903786,47.6565904622963,53.6393945973223,55.9689344910455,60.9525179047877,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2028,14.346654,-3.35155338534081
"29",10,10,2,17.6865281936735,36.8171262476047,39.5612445516453,41.5728146505509,44.7432980987113,47.6449112706289,53.6277154056549,55.9572552993781,60.9408387131203,1,1,1,1,1,1,1,1,0.677966101694915,0.644067796610169,0.627118644067797,0.593220338983051,0.559322033898305,0.491525423728814,0.474576271186441,0.406779661016949,0,0,0,0,0,0,0,0,2029,7.338044,-10.3484841936735
"30",10,10,3,17.5163343495776,36.6469324035089,39.3910507075495,41.4026208064551,44.5731042546155,47.4747174265331,53.4575215615591,55.7870614552823,60.7706448690245,1,1,1,1,1,1,1,1,0.975609756097561,0.926829268292683,0.902439024390244,0.853658536585366,0.804878048780488,0.707317073170732,0.682926829268293,0.609756097560976,0,0,0,0,0,0,0,0,2030,35.645202,18.1288676504224
"31",11,11,1,18.200584022755,37.3381699736527,40.0832906308825,42.0955955026662,45.2672370438254,48.1699100976047,54.1548995913293,56.4852904038115,61.4706941875871,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.5,0.444444444444444,0,0,0,0,0,0,0,0,2031,14.609388,-3.59119602275503
"32",11,11,2,17.6904475303733,36.8280334812709,39.5731541385008,41.5854590102844,44.7571005514437,47.659773605223,53.6447630989476,55.9751539114298,60.9605576952054,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2032,15.081387,-2.60906053037331
"33",11,11,3,17.7018939100697,36.8394798609674,39.5846005181972,41.5969053899809,44.7685469311401,47.6712199849195,53.656209478644,55.9866002911263,60.9720040749019,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2033,14.302018,-3.39987591006975
"34",12,12,1,17.6853126186017,36.823063409002,39.5682077110283,41.5805299155797,44.7521987753263,47.6548968309625,53.6399378757392,55.9703487607877,60.9557954857933,1,1,1,1,1,1,1,1,0.740740740740741,0.703703703703704,0.685185185185185,0.648148148148148,0.611111111111111,0.537037037037037,0.518518518518518,0.444444444444444,0,0,0,0,0,0,0,0,2034,14.235311,-3.45000161860174
