"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.18484967980763,6.05410442329981
"2",1,1,2,6.2168809471122,6.05410442329981
"3",1,1,3,6.25427070642376,6.05410442329981
"4",2,2,1,6.25204157742097,6.04502689812221
"5",2,2,2,6.25606766378813,6.04502689812221
"6",2,2,3,6.24916643443956,6.04502689812221
"7",3,3,1,6.21009653592674,6.04523218848255
"8",3,3,2,6.20132594644524,6.04523218848254
"9",3,3,3,6.21503078819134,6.04523218848254
"10",4,4,1,6.31233873702115,6.04527567800506
"11",4,4,2,6.22516537214619,6.04527567800506
"12",4,4,3,6.31100849016541,6.04527567800506
"13",5,5,1,6.18563960589687,6.043054496071
"14",5,5,2,6.20313573526263,6.043054496071
"15",5,5,3,6.19018534973345,6.043054496071
"16",6,6,1,6.1578283769232,6.02751673551197
"17",6,6,2,6.33723230040658,6.02751673551197
"18",6,6,3,6.23649426144268,6.02751673551198
"19",7,7,1,6.18673646721277,6.02745460943323
"20",7,7,2,6.21210921107473,6.02745460943323
"21",7,7,3,6.17196403705469,6.02745460943323
"22",8,8,1,7.28152458684344,6.03909265109154
"23",8,8,2,6.26326525153271,6.03909265109154
"24",8,8,3,6.21132676867234,6.03909265109154
"25",9,9,1,6.21832543670252,6.03922004416982
"26",9,9,2,6.19461087035715,6.03922004416982
"27",9,9,3,6.2151498541665,6.03922004416982
"28",10,10,1,7.01524581589994,6.04069694133624
"29",10,10,2,6.37629437442107,6.04069694133624
"30",10,10,3,6.28917693307369,6.04069694133623
"31",11,11,1,6.26996986575975,6.04035288356353
"32",11,11,2,6.24772555690292,6.04035288356354
"33",11,11,3,6.16011419514745,6.04035288356354
"34",12,12,1,6.27071790274308,6.04061076037318
"35",12,12,2,6.17522906608817,6.04061076037318
"36",12,12,3,6.18908347986267,6.04061076037318
"37",13,13,1,6.2069373917507,6.04087227059036
"38",13,13,2,6.21528864749121,6.04087227059036
"39",13,13,3,6.18853160171571,6.04087227059036
"40",14,14,1,6.21892207331351,6.0339742986353
"41",14,14,2,6.28911477761609,6.0339742986353
"42",14,14,3,6.18583643102311,6.0339742986353
"43",15,15,1,6.18690648694032,6.03394282426228
"44",15,15,2,6.24624541569083,6.03394282426227
"45",15,15,3,6.19573562807012,6.03394282426227
"46",16,16,1,6.1988709501932,6.03409880547676
"47",16,16,2,6.17849161671512,6.03409880547676
"48",16,16,3,6.20094046037321,6.03409880547676
"49",17,17,1,6.16397269031852,6.03426772044005
"50",17,17,2,6.21280128402656,6.03426772044005
"51",17,17,3,6.18502674633289,6.03426772044005
"52",18,18,1,6.13688626903949,6.03103449789727
"53",18,18,2,6.50132212606052,6.03103449789727
"54",18,18,3,6.17842180641896,6.03103449789727
"55",19,19,1,6.21740542940723,6.03130060745735
"56",19,19,2,6.25632327193977,6.03130060745735
"57",19,19,3,6.21365591583426,6.03130060745735
"58",20,20,1,6.23329024356876,6.03113352773606
"59",20,20,2,6.17964555002743,6.03113352773606
"60",20,20,3,7.47335060758774,6.03113352773606
"61",21,21,1,6.26621041138084,6.04810433511254
"62",21,21,2,6.2464525523024,6.04810433511254
"63",21,21,3,6.22556279769216,6.04810433511254
"64",22,22,1,6.1971291885441,6.04530891412445
"65",22,22,2,6.37967394295607,6.04530891412445
"66",22,22,3,6.20469610878436,6.04530891412445
"67",23,23,1,6.21827936139934,6.04534201499044
"68",23,23,2,6.19153488371829,6.04534201499044
"69",23,23,3,6.55737387622199,6.04534201499044
"70",24,24,1,6.20030595152994,6.03247255668964
"71",24,24,2,6.16695682438517,6.03247255668964
"72",24,24,3,6.21011862033862,6.03247255668964
"73",25,25,1,6.13372571692548,6.02849545103461
"74",25,25,2,6.18182938313364,6.02849545103461
"75",25,25,3,6.80692361853177,6.02849545103461
"76",26,26,1,6.15933882761215,6.0208437147415
"77",26,26,2,6.32908276821912,6.0208437147415
"78",26,26,3,6.16225991896392,6.0208437147415
"79",27,27,1,6.19189500343726,6.02093571869224
"80",27,27,2,6.16267501992876,6.02093571869224
