"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,2.96734119999877,7.11577566902643
"2",1,1,2,2.96222563372177,7.11577566902643
"3",1,1,3,3.00716543397943,7.11577566902643
"4",2,2,1,2.97090489796155,7.10638271039628
"5",2,2,2,3.13841668705507,7.10638271039628
"6",2,2,3,2.95712826446382,7.10638271039628
"7",3,3,1,2.95251966963507,7.09734006543902
"8",3,3,2,2.95599796183699,7.09734006543902
"9",3,3,3,2.95053711384159,7.09734006543902
"10",4,4,1,2.96520399747738,7.09753926303813
"11",4,4,2,2.94716788991934,7.09753926303813
"12",4,4,3,2.9527220276547,7.09753926303813
"13",5,5,1,2.94699246935806,7.09787758676767
"14",5,5,2,2.95007569786508,7.09787758676767
"15",5,5,3,2.93798521697156,7.09787758676767
"16",6,6,1,2.95450488990687,7.09811428328402
"17",6,6,2,3.12181320853435,7.09811428328402
"18",6,6,3,2.94774374083153,7.09811428328402
"19",7,7,1,2.95268389679675,7.09817085137565
"20",7,7,2,2.94114491684695,7.09817085137565
"21",7,7,3,2.96424646105122,7.09817085137565
"22",8,8,1,2.93836990131354,7.08083063465686
"23",8,8,2,2.93407637433995,7.08083063465687
"24",8,8,3,2.94021946382829,7.08083063465687
"25",9,9,1,2.92697143152826,7.08117134745404
"26",9,9,2,2.9142206454595,7.08117134745404
"27",9,9,3,2.92099166775094,7.08117134745404
"28",10,10,1,2.93160171221798,7.0792198962766
"29",10,10,2,3.11209608024706,7.0792198962766
"30",10,10,3,2.91865715854974,7.0792198962766
"31",11,11,1,2.92453090049079,7.07938101409079
"32",11,11,2,2.91499400196982,7.07938101409079
"33",11,11,3,2.93562316230457,7.07938101409079
"34",12,12,1,2.91847579785142,7.074286276172
"35",12,12,2,2.90365591810113,7.074286276172
"36",12,12,3,2.90257262115509,7.074286276172
"37",13,13,1,2.90564629095076,7.07464589718598
"38",13,13,2,2.90361938712578,7.07464589718598
"39",13,13,3,2.91141334739842,7.07464589718598
"40",14,14,1,2.89832770993832,7.07502894653049
"41",14,14,2,3.01283069125767,7.07502894653049
"42",14,14,3,2.90627945608532,7.07502894653049
"43",15,15,1,2.90283160522483,7.07525699680188
"44",15,15,2,2.91026811545523,7.07525699680188
"45",15,15,3,2.90387258000484,7.07525699680188
"46",16,16,1,2.87808379733889,6.96622807688225
"47",16,16,2,2.86679857675501,6.96622807688225
"48",16,16,3,2.90962345199227,6.96622807688225
"49",17,17,1,2.86337308259949,6.96599303986006
"50",17,17,2,2.89182630290532,6.96599303986006
"51",17,17,3,2.87100044561027,6.96599303986006
"52",18,18,1,2.85888914227753,6.96499315047909
"53",18,18,2,3.06019103027541,6.96499315047909
"54",18,18,3,2.87877345195794,6.96499315047909
"55",19,19,1,2.88757534892466,6.96508376440639
"56",19,19,2,2.85151521252041,6.96508376440639
