"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,3.68335164618906,11.5977009047663,12.7329456369909,13.5651343786062,14.8767668354976,16.0771673661609,18.5522599553612,19.5159931475353,21.5777070356436,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2001,2.31471,-1.36864164618906
"2",1,1,2,3.66831659365145,11.5826658522287,12.7179105844533,13.5500993260686,14.86173178296,16.0621323136232,18.5372249028236,19.5009580949977,21.562671983106,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2002,2.208624,-1.45969259365145
"3",1,1,3,3.65969539164342,11.5740446502207,12.7092893824453,13.5414781240606,14.853110580952,16.0535111116152,18.5286037008156,19.4923368929896,21.554050781098,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2003,2.349609,-1.31008639164342
"4",2,2,1,3.6701012952594,11.5842529504895,12.7194693382285,13.5516373019787,14.8632370103832,16.0636075697683,18.5386383615215,19.502347491464,21.5640099032535,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2004,2.374481,-1.2956202952594
"5",2,2,2,3.67212710570235,11.5862787609325,12.7214951486714,13.5536631124217,14.8652628208261,16.0656333802112,18.5406641719644,19.5043733019069,21.5660357136965,1,1,1,1,1,1,1,1,0.933333333333333,0.916666666666667,0.916666666666667,0.9,0.883333333333333,0.866666666666667,0.85,0.833333333333333,0,0,0,0,0,0,0,0,2005,5.740015,2.06788789429765
"6",2,2,3,3.94624796141577,11.8603996166459,12.9956160043848,13.8277839681351,15.1393836765395,16.3397542359246,18.8147850276778,19.7784941576203,21.8401565694099,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.82258064516129,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2006,2.590135,-1.35611296141577
"7",3,3,1,3.6927481389813,11.6072101500224,12.7424710556096,13.5746716530741,14.8863227962512,16.0867404285248,18.5618682793466,19.5256152014293,21.5873584619235,0,1,1,1,1,1,1,1,0,1,1,0.981818181818182,0.963636363636364,0.945454545454545,0.927272727272727,0.909090909090909,0,0,0,0,0,0,0,0,2007,12.949691,9.2569428610187
"8",3,3,2,4.53277365214304,12.4472356631841,13.5824965687714,14.4146971662358,15.7263483094129,16.9267659416865,19.4018937925083,20.365640714591,22.4273839750852,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.854838709677419,0.82258064516129,0.806451612903226,0.790322580645161,1,0,0,0,0,0,0,0,2008,2.147346,-2.38542765214304
"9",3,3,3,3.65684369896984,11.5713057100109,12.7065666155982,13.5387672130626,14.8504183562397,16.0508359885133,18.5259638393351,19.4897107614178,21.5514540219121,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,1,0,0,0,0,0,0,0,2009,2.573211,-1.08363269896984
"10",4,4,1,3.69686881955448,11.6186992326904,12.7550170716261,13.5879924518385,14.9008647485214,16.1023999753686,18.5798321820917,19.5444763571815,21.6081391105406,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2010,2.307252,-1.38961681955448
"11",4,4,2,3.67555508387656,11.5973854970124,12.7337033359482,13.5666787161606,14.8795510128434,16.0810862396906,18.5585184464138,19.5231626215036,21.5868253748627,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2011,1.90264,-1.77291508387656
"12",4,4,3,3.64312981073251,11.5649602238684,12.7012780628041,13.5342534430166,14.8471257396994,16.0486609665466,18.5260931732697,19.4907373483595,21.5544001017187,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2012,2.760367,-0.882762810732508
"13",5,5,1,3.70889124235548,11.6284123102338,12.7643988936294,13.5971314476711,14.9096210202543,16.1108059796086,18.5875159736588,19.5518789389354,21.6149401002957,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2013,2.22373,-1.48516124235548
"14",5,5,2,3.66560278561318,11.5851238534915,12.7211104368871,13.5538429909288,14.8663325635121,16.0675175228663,18.5442275169165,19.5085904821931,21.5716516435534,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2014,2.065024,-1.60057878561318
"15",5,5,3,3.65280057887801,11.5723216467563,12.7083082301519,13.5410407841937,14.8535303567769,16.0547153161312,18.5314253101813,19.4957882754579,21.5588494368182,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2015,2.212442,-1.44035857887801
"16",6,6,1,3.66284229297167,11.582582918853,12.7186009959391,13.5513566363639,14.8638825959442,16.0651008565257,18.5418795140084,19.506269214943,21.5693875718817,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2016,3.097252,-0.565590292971673
"17",6,6,2,3.73455049130307,11.6542911171844,12.7903091942705,13.6230648346953,14.9355907942755,16.1368090548571,18.6135877123398,19.5779774132744,21.6410957702131,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2017,2.243271,-1.49127949130307
"18",6,6,3,3.66534078648594,11.5850814123673,12.7210994894534,13.5538551298782,14.8663810894584,16.06759935004,18.5443780075226,19.5087677084572,21.571886065396,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2018,2.348408,-1.31693278648594
"19",7,7,1,3.67405918479114,11.5937610249635,12.7297735385762,13.5625251007086,14.8750446323953,16.0762570101956,18.5530235380366,19.5174085160213,21.5805167691559,0,0,0,1,1,1,1,1,0,0,0,1,0.981481481481482,0.962962962962963,0.944444444444444,0.925925925925926,0,0,0,0,0,0,0,0,2019,15.523197,11.8491378152089
"20",7,7,2,4.73949243360406,12.6591942737764,13.7952067873892,14.6279583495215,15.9404778812082,17.1416902590085,19.6184567868495,20.5828417648342,22.6459500179688,1,1,1,1,1,1,1,1,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.854838709677419,0.82258064516129,0.806451612903226,0.790322580645161,1,1,1,0,0,0,0,0,2020,2.34526,-2.39423243360406
"21",7,7,3,3.67380460888353,11.5935064490559,12.7295189626686,13.562270524801,14.8747900564877,16.076002434288,18.552768962129,19.5171539401137,21.5802621932483,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,1,1,1,0,0,0,0,0,2021,2.134724,-1.53908060888353
"22",8,8,1,3.66388628190095,11.5956610144991,12.7334052797797,13.5674262987969,14.881946651655,16.0849901726107,18.5655323142889,19.531387412782,21.597640693912,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2022,3.007815,-0.656071281900952
"23",8,8,2,3.73367122655784,11.6654459591559,12.8031902244366,13.6372112434538,14.9517315963119,16.1547751172676,18.6353172589457,19.6011723574389,21.6674256385689,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0,0,0,0,0,0,0,0,2023,3.165573,-0.568098226557836
"24",8,8,3,3.74628060324272,11.6780553358408,12.8157996011215,13.6498206201387,14.9643409729967,16.1673844939525,18.6479266356306,19.6137817341238,21.6800350152538,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2024,2.301254,-1.44502660324272
"25",9,9,1,3.67492035455294,11.6046126901901,12.7420582536946,13.5758603100088,14.8900355505458,16.0927632261508,18.5726541297906,19.5382556540473,21.6039664639526,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2025,2.930485,-0.744435354552941
"26",9,9,2,3.72535376386137,11.6550460994985,12.792491663003,13.6262937193172,14.9404689598542,16.1431966354592,18.623087539099,19.5886890633557,21.654399873261,1,1,1,1,1,1,1,1,0.949152542372881,0.932203389830508,0.932203389830508,0.915254237288136,0.898305084745763,0.88135593220339,0.864406779661017,0.847457627118644,0,0,0,0,0,0,0,0,2026,7.751757,4.02640323613864
"27",9,9,3,4.1117828879243,12.0414752235614,13.1789207870659,14.0127228433801,15.3268980839171,16.5296257595222,19.009516663162,19.9751181874187,22.040828997324,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.82258064516129,0.82258064516129,0.790322580645161,0,0,0,0,0,0,0,0,2027,2.589771,-1.5220118879243
"28",10,10,1,3.70136036410198,11.6321527507798,12.7697561070616,13.6036738330362,14.9180313832745,16.1209259079545,18.6011608358583,19.5668963137309,21.6328936905332,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2028,2.792255,-0.909105364101983
"29",10,10,2,3.71749560122387,11.6482879879017,12.7858913441834,13.6198090701581,14.9341666203964,16.1370611450764,18.6172960729802,19.5830315508528,21.6490289276551,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2029,2.65649,-1.06100560122387
"30",10,10,3,3.70667696632999,11.6374693530079,12.7750727092896,13.6089904352642,14.9233479855025,16.1262425101825,18.6064774380863,19.572212915959,21.6382102927612,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2030,2.403778,-1.30289896632999
"31",11,11,1,3.6859114210918,11.6164672564845,12.7540366815367,13.5879295342956,14.9022478812674,16.1051065272821,18.5852674773624,19.5509741502988,21.616909904717,1,1,1,1,1,1,1,1,0.96551724137931,0.948275862068966,0.948275862068966,0.931034482758621,0.913793103448276,0.896551724137931,0.879310344827586,0.862068965517241,0,0,0,0,0,0,0,0,2031,8.263374,4.5774625789082
"32",11,11,2,4.15467498778358,12.0852308231762,13.2228002482285,14.0566931009874,15.3710114479592,16.5738700939739,19.0540310440542,20.0197377169906,22.0856734714088,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.82258064516129,0.82258064516129,0.790322580645161,0,0,0,0,0,0,0,0,2032,2.325056,-1.82961898778358
