"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,28.1308448561031,41.611494254041,43.5451764452067,44.9626580715664,47.1967845565893,49.2414477578541,53.4573162180795,55.0988598058576,58.610613100587,1,1,1,1,1,1,1,1,0.74,0.72,0.7,0.66,0.64,0.58,0.56,0.52,0,0,0,0,0,0,0,0,2001,21.641344,-6.48950085610314
"2",1,1,2,28.1905423473492,41.6711917452871,43.6048739364528,45.0223555628125,47.2564820478354,49.3011452491002,53.5170137093256,55.1585572971037,58.6703105918331,1,1,1,1,1,1,1,1,0.840909090909091,0.818181818181818,0.795454545454545,0.75,0.727272727272727,0.659090909090909,0.636363636363636,0.590909090909091,0,0,0,0,0,0,0,0,2002,30.549786,2.35924365265076
"3",1,1,3,29.4222806592037,42.9029300571416,44.8366122483073,46.254093874667,48.4882203596899,50.5328835609547,54.7487520211801,56.3902956089582,59.9020489036876,1,1,1,1,1,1,1,1,0.75,0.729166666666667,0.708333333333333,0.666666666666667,0.645833333333333,0.583333333333333,0.5625,0.520833333333333,0,0,0,0,0,0,0,0,2003,23.584027,-5.83825365920371
"4",2,2,1,28.4529836166873,41.935241843432,43.869154807131,45.2868056008065,47.521198714457,49.5661059331248,53.7824775301373,55.4242170255853,58.9363894254851,1,1,1,1,1,1,1,1,0.770833333333333,0.729166666666667,0.729166666666667,0.6875,0.666666666666667,0.604166666666667,0.583333333333333,0.541666666666667,0,0,0,0,0,0,0,0,2004,24.766862,-3.68612161668726
"5",2,2,2,28.6161784245071,42.0984366512519,44.0323496149508,45.4500004086264,47.6843935222768,49.7293007409447,53.9456723379571,55.5874118334051,59.0995842333049,1,1,1,1,1,1,1,1,0.787234042553192,0.74468085106383,0.723404255319149,0.702127659574468,0.680851063829787,0.617021276595745,0.595744680851064,0.553191489361702,0,0,0,0,0,0,0,0,2005,26.164042,-2.45213642450709
"6",2,2,3,28.8089462421568,42.2912044689016,44.2251174326006,45.6427682262761,47.8771613399265,49.9220685585944,54.1384401556068,55.7801796510548,59.2923520509546,1,1,1,1,1,1,1,1,0.782608695652174,0.760869565217391,0.739130434782609,0.717391304347826,0.695652173913043,0.630434782608696,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2006,27.327865,-1.48108124215682
"7",3,3,1,28.9399452458221,42.3729562490159,44.2998051257904,45.7122776055382,47.9385090555179,49.9759467537801,54.1769170292098,55.8126596723067,59.3120030092693,1,1,1,1,1,1,1,1,0.73469387755102,0.714285714285714,0.693877551020408,0.673469387755102,0.653061224489796,0.591836734693878,0.571428571428571,0.530612244897959,0,0,0,0,0,0,0,0,2007,23.378407,-5.56153824582209
"8",3,3,2,28.3948183655038,41.8278293686976,43.7546782454721,45.1671507252199,47.3933821751996,49.4308198734618,53.6317901488915,55.2675327919884,58.766876128951,1,1,1,1,1,1,1,1,0.787234042553192,0.74468085106383,0.74468085106383,0.702127659574468,0.680851063829787,0.617021276595745,0.595744680851064,0.553191489361702,0,0,0,0,0,0,0,0,2008,26.128923,-2.26589536550377
"9",3,3,3,28.7744603838125,42.2074713870063,44.1343202637809,45.5467927435286,47.7730241935083,49.8104618917706,54.0114321672002,55.6471748102972,59.1465181472597,1,1,1,1,1,1,1,1,0.72,0.7,0.68,0.66,0.64,0.58,0.56,0.52,0,0,0,0,0,0,0,0,2009,21.413134,-7.36132638381251
"10",4,4,1,28.1124524872885,41.5462592643937,43.4732222880313,44.8857784428947,47.1121417752133,49.1497001716396,53.35091931328,54.986758858056,58.4863094967273,1,1,1,1,1,1,1,1,0.804347826086957,0.782608695652174,0.760869565217391,0.717391304347826,0.695652173913043,0.630434782608696,0.608695652173913,0.565217391304348,0,0,0,0,0,0,0,0,2010,27.47561,-0.636842487288462
