"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,14.1400072639022,8.12766159947999
"2",1,1,2,14.1427059006898,8.12766159947999
"3",1,1,3,14.1142046765028,8.12766159947999
"4",2,2,1,14.115069929456,8.12711579511303
"5",2,2,2,13.9606040905518,8.12711579511303
"6",2,2,3,14.1404910486609,8.12711579511303
"7",3,3,1,14.1226314484729,8.12861045969474
"8",3,3,2,15.0160307169568,8.12861045969474
"9",3,3,3,14.1215724133963,8.12861045969474
"10",4,4,1,14.1518347500882,8.1635861767339
"11",4,4,2,14.1642500969487,8.1635861767339
"12",4,4,3,15.9402917774341,8.1635861767339
"13",5,5,1,14.2774781339909,8.32426882859367
"14",5,5,2,14.0172102147572,8.32426882859368
"15",5,5,3,14.1769068579928,8.32426882859367
"16",6,6,1,14.1771284490733,8.32586422245817
"17",6,6,2,14.1928730447691,8.32586422245817
"18",6,6,3,14.1929930828389,8.32586422245817
"19",7,7,1,14.1747196053262,8.32367591362249
"20",7,7,2,14.1908946263566,8.32367591362248
"21",7,7,3,14.2043740146337,8.32367591362249
"22",8,8,1,14.1830630380541,8.32306829380205
"23",8,8,2,14.0389417849902,8.32306829380205
"24",8,8,3,14.2222295650793,8.32306829380205
"25",9,9,1,14.6877214705585,8.33329193362219
"26",9,9,2,14.2076836153575,8.33329193362219
"27",9,9,3,14.2015832261713,8.33329193362219
"28",10,10,1,14.1798926644982,8.33113998319069
"29",10,10,2,14.2033759573597,8.33113998319069
"30",10,10,3,14.2209970831724,8.33113998319069
"31",11,11,1,14.1921449375716,8.33071761296049
"32",11,11,2,14.0494605773856,8.33071761296049
"33",11,11,3,14.221746755542,8.33071761296049
"34",12,12,1,14.185277287368,8.33216309225518
"35",12,12,2,14.1996731954477,8.33216309225518
"36",12,12,3,14.2169329471288,8.33216309225518
"37",13,13,1,14.598136014269,8.32304493237776
"38",13,13,2,14.1961918954481,8.32304493237776
"39",13,13,3,14.214690871242,8.32304493237776
"40",14,14,1,14.179619989588,8.32267156387868
"41",14,14,2,14.0552785678844,8.32267156387868
"42",14,14,3,14.2199094226039,8.32267156387868
"43",15,15,1,14.1786796033198,8.32394996033052
"44",15,15,2,14.1954276850149,8.32394996033053
"45",15,15,3,14.2148736402577,8.32394996033052
"46",16,16,1,14.1737131438299,8.32364198990363
"47",16,16,2,14.1898053874078,8.32364198990363
"48",16,16,3,14.2027902101975,8.32364198990363
"49",17,17,1,14.7075896662597,8.33111528747437
"50",17,17,2,14.0338613409141,8.33111528747437
"51",17,17,3,14.2047533090445,8.33111528747437
"52",18,18,1,14.1754272501461,8.3332203049962
"53",18,18,2,14.193606728904,8.3332203049962
"54",18,18,3,14.1985773271805,8.3332203049962
"55",19,19,1,14.1792016566028,8.33303352516507
"56",19,19,2,14.19752728553,8.33303352516507
"57",19,19,3,14.1852216753922,8.33303352516507
"58",20,20,1,14.1828185612594,8.33279812967308
"59",20,20,2,14.2764685821521,8.33279812967308
"60",20,20,3,14.1868331578984,8.33279812967308
"61",21,21,1,14.4200616209421,8.31119804726635
"62",21,21,2,14.1892103984634,8.31119804726635
"63",21,21,3,14.2542742857536,8.31119804726635
"64",22,22,1,14.1729539104953,8.31111199439778
"65",22,22,2,14.378060148453,8.31111199439778
"66",22,22,3,14.2282891537128,8.31111199439778
"67",23,23,1,14.1794029263511,8.31198305420015
"68",23,23,2,14.2687911157785,8.31198305420014
"69",23,23,3,14.1770935711558,8.31198305420014
"70",24,24,1,14.177167230343,8.3118665386092
"71",24,24,2,14.1963071335271,8.3118665386092
"72",24,24,3,14.1906201379408,8.31186653860919
"73",25,25,1,14.7159454762314,8.29713220420309
"74",25,25,2,14.1909018708147,8.29713220420309
"75",25,25,3,14.1692832142311,8.29713220420309
"76",26,26,1,14.1708796722626,8.29726418773272
"77",26,26,2,14.1951298529309,8.29726418773272
"78",26,26,3,14.1764923338755,8.29726418773272
"79",27,27,1,14.1841970591035,8.29733735977869
"80",27,27,2,14.1870517897485,8.29733735977869
"81",27,27,3,14.1742919661929,8.29733735977869
"82",28,28,1,14.1652775491969,8.29254955975895
"83",28,28,2,14.180867366961,8.29254955975895
"84",28,28,3,14.1645646758727,8.29254955975895
"85",29,29,1,14.4109743792003,8.28643957414885
"86",29,29,2,14.1846235339195,8.28643957414885
"87",29,29,3,14.1538367164356,8.28643957414885
"88",30,30,1,14.1596272582649,8.27056163050245
"89",30,30,2,14.1724037219425,8.27056163050245
"90",30,30,3,14.1454445056827,8.27056163050245
"91",31,31,1,14.1424947255998,8.26690869998965
"92",31,31,2,14.1862700720596,8.26690869998965
"93",31,31,3,14.14010527578,8.26690869998965
"94",32,32,1,14.1448070017069,8.26687179885912
"95",32,32,2,14.1868956206455,8.26687179885913
"96",32,32,3,14.1406066499122,8.26687179885913
"97",33,33,1,14.6672654743039,8.26606149963804
"98",33,33,2,14.193589871425,8.26606149963804
"99",33,33,3,14.1398118517089,8.26606149963804
"100",34,34,1,14.1393680120476,8.26625635407434
"101",34,34,2,14.1877863729947,8.26625635407434
"102",34,34,3,14.1506837383592,8.26625635407434
"103",35,35,1,14.147578814411,8.26616454221853
"104",35,35,2,14.8100115484451,8.26616454221853
"105",35,35,3,14.139534118435,8.26616454221853
"106",36,36,1,14.1750312273982,8.28689399679044
"107",36,36,2,14.1987312817586,8.28689399679044
"108",36,36,3,14.1582931579348,8.28689399679044
"109",37,37,1,14.5045092611118,8.28979187422849
"110",37,37,2,14.2071866812018,8.28979187422849
"111",37,37,3,14.1586393565264,8.28979187422849
"112",38,38,1,14.1572807843967,8.28993847883713
"113",38,38,2,14.2133438074191,8.28993847883713
"114",38,38,3,14.166860604867,8.28993847883713
"115",39,39,1,14.1740929468286,8.28980123302247
"116",39,39,2,14.2058789019562,8.28980123302247
"117",39,39,3,14.161948719367,8.28980123302247
"118",40,40,1,14.1546817520117,8.28519914323051
"119",40,40,2,14.2022495860419,8.28519914323051
"120",40,40,3,14.1584439989208,8.28519914323051
"121",41,41,1,14.6415597571006,8.28174924644311
"122",41,41,2,14.203849865864,8.28174924644311
"123",41,41,3,14.1555107540803,8.28174924644311
"124",42,42,1,14.168124658311,8.28179112538085
"125",42,42,2,14.1976024349834,8.28179112538085
"126",42,42,3,14.1608280752114,8.28179112538085
"127",43,43,1,14.1616392098089,8.28024321094942
"128",43,43,2,14.166796793046,8.28024321094942
"129",43,43,3,14.1683570504308,8.28024321094942
"130",44,44,1,14.1554468955506,8.28027546774904
"131",44,44,2,14.1788650966204,8.28027546774904
"132",44,44,3,14.1622424294738,8.28027546774904
"133",45,45,1,14.5855010700287,8.2767581882889
"134",45,45,2,14.1708140163018,8.2767581882889
"135",45,45,3,14.1532679801801,8.2767581882889
"136",46,46,1,14.1597464841792,8.27529963829359
"137",46,46,2,14.1768356846174,8.27529963829359
"138",46,46,3,14.1630782232201,8.27529963829359
"139",47,47,1,14.1653685403968,8.27516053100116
"140",47,47,2,14.170631665283,8.27516053100116
"141",47,47,3,14.1625468275915,8.27516053100116
"142",48,48,1,14.1683451205452,8.27495558340849
"143",48,48,2,14.1849339184434,8.27495558340849
"144",48,48,3,14.1641607939336,8.27495558340849
