"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,41.7755439604496,10.5984336397356
"2",1,1,2,41.6948592355296,10.5984336397356
"3",1,1,3,41.7144100769468,10.5984336397356
"4",2,2,1,41.8929357545152,10.5904381684809
"5",2,2,2,41.7497023856545,10.5904381684809
"6",2,2,3,41.7254244462849,10.5904381684809
"7",3,3,1,41.7186796042169,10.5881709885266
"8",3,3,2,41.7166077887587,10.5881709885266
"9",3,3,3,41.727198718033,10.5881709885266
"10",4,4,1,41.7437562029428,10.5878855921656
"11",4,4,2,41.7027342450948,10.5878855921656
"12",4,4,3,41.7209144942536,10.5878855921656
"13",5,5,1,41.6855310541534,10.5860133220837
"14",5,5,2,41.722908125695,10.5860133220837
"15",5,5,3,42.061469823571,10.5860133220837
"16",6,6,1,41.713076898705,10.6320029061077
"17",6,6,2,41.7359793122181,10.6320029061077
"18",6,6,3,41.7428777774178,10.6320029061077
"19",7,7,1,41.7338746209279,10.6303844517409
"20",7,7,2,41.7723794129443,10.6303844517409
"21",7,7,3,41.7414609283703,10.6303844517409
"22",8,8,1,41.7084786071088,10.5510722477175
"23",8,8,2,41.7067597949395,10.5510722477175
"24",8,8,3,41.7022210490461,10.5510722477175
"25",9,9,1,41.7106799108549,10.5479486010012
"26",9,9,2,41.8039935669872,10.5479486010011
"27",9,9,3,41.7180011798793,10.5479486010011
"28",10,10,1,41.7425363493484,10.5575192573898
"29",10,10,2,41.7274000262227,10.5575192573898
"30",10,10,3,41.7240830584053,10.5575192573898
"31",11,11,1,41.7357579037244,10.5553393355664
"32",11,11,2,41.7204798638647,10.5553393355664
"33",11,11,3,41.7222680285428,10.5553393355664
"34",12,12,1,41.7308973366456,10.5432705646424
"35",12,12,2,41.7460948048099,10.5432705646424
"36",12,12,3,41.7244311506406,10.5432705646424
"37",13,13,1,41.710204276647,10.5399566368991
"38",13,13,2,41.7182936872944,10.5399566368991
"39",13,13,3,41.7293716542367,10.5399566368991
