"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.3930778272877,31.843598259085,34.3467240054382,36.1816350213921,39.0736818897036,41.7204710699988,47.1778564326199,49.3028126622946,53.8487303560283,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.714285714285714,0.678571428571429,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2001,11.561626,-2.83145182728767
"2",1,1,2,14.407965282004,31.8584857138013,34.3616114601545,36.1965224761084,39.0885693444199,41.735358524715,47.1927438873362,49.3177001170109,53.8636178107446,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.727272727272727,0.690909090909091,0.672727272727273,0.6,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2002,13.062016,-1.34594928200396
"3",1,1,3,14.4702562714091,31.9207767032064,34.4239024495596,36.2588134655135,39.150860333825,41.7976495141202,47.2550348767413,49.379991106416,53.9259088001497,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2003,12.206027,-2.26422927140906
"4",2,2,1,14.4158489271641,31.8309336975329,34.328976505712,36.1601614846249,39.0463356573878,41.6877501713151,47.134053568745,49.2546947850194,53.7913813729585,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.672727272727273,0.6,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2004,12.74066,-1.67518892716415
"5",2,2,2,14.4385153551446,31.8536001255134,34.3516429336925,36.1828279126054,39.0690020853683,41.7104165992956,47.1567199967254,49.2773612129998,53.814047800939,1,1,1,1,1,1,1,1,0.796296296296296,0.777777777777778,0.740740740740741,0.703703703703704,0.685185185185185,0.611111111111111,0.592592592592593,0.537037037037037,0,0,0,0,0,0,0,0,2005,14.551404,0.112888644855389
"6",2,2,3,14.5152840889621,31.9303688593309,34.42841166751,36.2595966464229,39.1457708191858,41.7871853331131,47.233488730543,49.3541299468174,53.8908165347565,1,1,1,1,1,1,1,1,0.767857142857143,0.732142857142857,0.714285714285714,0.678571428571429,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2006,11.759139,-2.75614508896213
"7",3,3,1,14.3950485046245,31.8052908612263,34.3026390671658,36.1333148693811,39.0186865166477,41.6593665626023,47.1041555686353,49.2242071224214,53.7596322457234,1,1,1,1,1,1,1,1,0.781818181818182,0.763636363636364,0.727272727272727,0.709090909090909,0.672727272727273,0.6,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2007,12.747867,-1.64718150462448
"8",3,3,2,14.4372783320834,31.8475206886852,34.3448688946247,36.1755446968399,39.0609163441066,41.7015963900612,47.1463853960942,49.2664369498803,53.8018620731823,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2008,12.002109,-2.43516933208337
"9",3,3,3,14.4054260616247,31.8156684182265,34.313016624166,36.1436924263813,39.0290640736479,41.6697441196025,47.1145331256355,49.2345846794216,53.7700098027236,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2009,11.133149,-3.27227706162467
"10",4,4,1,14.3606328229806,31.769837505917,34.2670368665726,36.0976035580684,38.9828032333364,41.6233258912383,47.0677903805846,49.1877155764704,53.7228703823859,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2010,11.89162,-2.46901282298063
"11",4,4,2,14.3931126542048,31.8023173371412,34.2995166977967,36.1300833892925,39.0152830645606,41.6558057224625,47.1002702118087,49.2201954076946,53.7553502136101,1,1,1,1,1,1,1,1,0.811320754716981,0.792452830188679,0.754716981132076,0.735849056603774,0.69811320754717,0.622641509433962,0.60377358490566,0.547169811320755,0,0,0,0,0,0,0,0,2011,16.449198,2.0560853457952
"12",4,4,3,14.588280780911,31.9974854638474,34.494684824503,36.3252515159988,39.2104511912668,41.8509738491687,47.295438338515,49.4153635344008,53.9505183403163,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2012,9.415639,-5.17264178091103
"13",5,5,1,14.2898726673141,31.6996560509382,34.1969384211863,36.0275659626877,38.9128615450961,41.5534719768111,46.9981174460127,49.118113110492,53.653418669831,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2013,10.377448,-3.91242466731407
"14",5,5,2,14.3309211958139,31.740704579438,34.2379869496861,36.0686144911876,38.953910073596,41.5945205053109,47.0391659745125,49.1591616389919,53.6944671983308,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2014,10.782516,-3.5484051958139
"15",5,5,3,14.3482088749086,31.7579922585327,34.2552746287808,36.0859021702823,38.9711977526906,41.6118081844056,47.0564536536072,49.1764493180865,53.7117548774255,1,1,1,1,1,1,1,1,0.811320754716981,0.792452830188679,0.754716981132076,0.735849056603774,0.69811320754717,0.622641509433962,0.60377358490566,0.547169811320755,0,0,0,0,0,0,0,0,2015,16.329188,1.98097912509143
"16",6,6,1,14.5678699787003,31.9054572621041,34.3923837281856,36.2154198961163,39.0887505341918,41.7184106989694,47.1404779337785,49.2516822528352,53.7681804917453,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2016,10.646932,-3.92093797870029
"17",6,6,2,14.3156356407268,31.6532229241306,34.1401493902122,35.9631855581428,38.8365161962183,41.4661763609959,46.888243595805,48.9994479148617,53.5159461537718,1,1,1,1,1,1,1,1,0.877551020408163,0.857142857142857,0.816326530612245,0.795918367346939,0.755102040816326,0.673469387755102,0.653061224489796,0.591836734693878,0,0,0,0,0,0,0,0,2017,23.351819,9.03618335927319
"18",6,6,3,14.8796033256521,32.2171906090559,34.7041170751374,36.5271532430681,39.4004838811436,42.0301440459212,47.4522112807303,49.563415599787,54.0799138386971,1,1,1,1,1,1,1,1,0.754385964912281,0.719298245614035,0.701754385964912,0.666666666666667,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2018,10.183765,-4.69583832565211
"19",7,7,1,14.3003149350419,31.6416640793047,34.1291301516866,35.9525618768705,38.8265159621354,41.4567467031694,46.8799904028563,48.9916528050801,53.5091310210578,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2019,10.341751,-3.95856393504187
"20",7,7,2,14.3072622059268,31.6486113501896,34.1360774225715,35.9595091477554,38.8334632330203,41.4636939740543,46.8869376737412,48.998600075965,53.5160782919427,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2020,10.720653,-3.58660920592678
"21",7,7,3,14.3239240293341,31.6652731735969,34.1527392459789,35.9761709711628,38.8501250564277,41.4803557974617,46.9035994971486,49.0152618993724,53.5327401153501,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2021,10.461279,-3.86264502933413
"22",8,8,1,14.3117488685409,31.6544528072592,34.1421132131509,35.9656873941017,38.839866007287,41.4703022353333,46.8939696264201,49.0057970024582,53.5236281468263,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2022,10.857734,-3.4540148685409
"23",8,8,2,14.3291438030719,31.6718477417902,34.1595081476819,35.9830823286328,38.857260941818,41.4876971698643,46.9113645609511,49.0231919369893,53.5410230813573,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2023,10.772641,-3.55650280307193
"24",8,8,3,14.3254102465168,31.6681141852351,34.1557745911268,35.9793487720777,38.8535273852629,41.4839636133092,46.907631004396,49.0194583804342,53.5372895248022,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2024,10.187224,-4.13818624651684
"25",9,9,1,14.2962889259727,31.6398890264269,34.127677978944,35.9513463907258,38.8256735233636,41.4562456757908,46.8801933278566,48.9921298298358,53.5101944272695,1,1,1,1,1,1,1,1,0.767857142857143,0.75,0.714285714285714,0.696428571428571,0.660714285714286,0.589285714285714,0.571428571428571,0.517857142857143,0,0,0,0,0,0,0,0,2025,11.00819,-3.28809892597269
"26",9,9,2,14.3324230524372,31.6760231528913,34.1638121054085,35.9874805171903,38.8618076498281,41.4923798022553,46.9163274543211,49.0282639563003,53.546328553734,1,1,1,1,1,1,1,1,0.754385964912281,0.736842105263158,0.701754385964912,0.684210526315789,0.649122807017544,0.578947368421053,0.56140350877193,0.508771929824561,0,0,0,0,0,0,0,0,2026,10.493985,-3.83843805243717
