"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,9.78327123273049,12.4683970251719
"2",1,1,2,9.51449294849776,12.4683970251719
"3",1,1,3,9.59188999294578,12.4683970251719
"4",2,2,1,11.2662185534173,12.4681999083776
"5",2,2,2,9.47363843064037,12.4681999083776
"6",2,2,3,9.59071555111006,12.4681999083776
"7",3,3,1,9.73441572537246,12.4434345382512
"8",3,3,2,9.692452316909,12.4434345382512
"9",3,3,3,9.62648807546747,12.4434345382512
"10",4,4,1,9.75207369986364,12.4432693379568
"11",4,4,2,11.754859527165,12.4432693379568
"12",4,4,3,9.55699278442912,12.4432693379568
"13",5,5,1,9.75621940722877,12.4434047698151
"14",5,5,2,9.63542813160547,12.4434047698151
"15",5,5,3,9.62371734568412,12.4434047698151
"16",6,6,1,9.64141638087312,12.4432846924041
"17",6,6,2,9.73194660372786,12.4432846924041
"18",6,6,3,9.52696692844583,12.4432846924041
"19",7,7,1,9.8068577748207,12.4129515144134
"20",7,7,2,9.54649892029515,12.4129515144134
"21",7,7,3,9.91672367934833,12.4129515144134
"22",8,8,1,9.72499361011618,12.4127671518047
"23",8,8,2,11.866641510737,12.4127671518047
"24",8,8,3,9.77637398165801,12.4127671518047
"25",9,9,1,9.715266578202,12.4129079778472
"26",9,9,2,9.69384590213562,12.4129079778472
"27",9,9,3,9.57680677026878,12.4129079778472
"28",10,10,1,9.68639341814775,12.4128804404152
"29",10,10,2,9.71514699495681,12.4128804404152
"30",10,10,3,9.63552582978162,12.4128804404152
"31",11,11,1,9.73498525534423,12.373834014827
"32",11,11,2,9.69463381307934,12.373834014827
"33",11,11,3,9.65381788940674,12.373834014827
"34",12,12,1,9.69626473176345,12.3736471802144
"35",12,12,2,11.7708177212364,12.3736471802144
"36",12,12,3,9.59328716380875,12.3736471802144
"37",13,13,1,9.78681624014748,12.3738243658347
"38",13,13,2,9.72118547513834,12.3738243658347
"39",13,13,3,9.59545423094693,12.3738243658347
"40",14,14,1,9.70646974113218,12.3737342330278
"41",14,14,2,9.61334823311897,12.3737342330278
"42",14,14,3,9.78221178756742,12.3737342330278
"43",15,15,1,9.68616986959985,12.3366978749168
"44",15,15,2,9.55233842592906,12.3366978749168
"45",15,15,3,9.67257197328146,12.3366978749168
"46",16,16,1,9.719419240053,12.3366351309138
"47",16,16,2,12.0798649463338,12.3366351309138
"48",16,16,3,9.61878392102643,12.3366351309138
"49",17,17,1,9.68999123068978,12.3371050721211
"50",17,17,2,9.54223666001037,12.3371050721211
"51",17,17,3,10.3036333382158,12.3371050721211
"52",18,18,1,10.075527205262,12.3368148793265
"53",18,18,2,9.565547069258,12.3368148793265
"54",18,18,3,9.8289532107669,12.3368148793265
"55",19,19,1,9.72042199390615,12.2923674261444
"56",19,19,2,9.62593506024421,12.2923674261444
"57",19,19,3,9.82309618429701,12.2923674261444
"58",20,20,1,10.1355549866228,12.2920795549685
"59",20,20,2,11.9924464377307,12.2920795549685
"60",20,20,3,9.76762460291833,12.2920795549685
"61",21,21,1,9.67305162000919,12.2924195865183
"62",21,21,2,9.86836763469693,12.2924195865183
"63",21,21,3,9.64586636761457,12.2924195865183
"64",22,22,1,9.7016661987018,12.2923074403955
"65",22,22,2,9.64478926018311,12.2923074403955
"66",22,22,3,9.70132213733551,12.2923074403955
"67",23,23,1,9.70057201937213,12.2383242966096
"68",23,23,2,9.8997190553084,12.2383242966096
"69",23,23,3,9.98097364595117,12.2383242966096
"70",24,24,1,9.70239814541848,12.2381678257904
"71",24,24,2,11.8097242122348,12.2381678257904
"72",24,24,3,9.66346267776713,12.2381678257904
"73",25,25,1,9.99459176480679,12.2383395416338
"74",25,25,2,10.0010115263051,12.2383395416338
"75",25,25,3,9.70331959533568,12.2383395416338
"76",26,26,1,9.82584339139696,12.2381785814718
"77",26,26,2,10.0627943718561,12.2381785814718
"78",26,26,3,9.86625242690114,12.2381785814718
"79",27,27,1,9.95857899857581,12.1853845884257
"80",27,27,2,9.65288483140286,12.1853845884257
"81",27,27,3,10.0871740528,12.1853845884257
"82",28,28,1,9.83976893877285,12.1852742746941
"83",28,28,2,12.1131885464024,12.1852742746941
"84",28,28,3,9.77069797602064,12.1852742746941
"85",29,29,1,9.80635189305136,12.1857071773292
"86",29,29,2,9.81874260006653,12.1857071773292
"87",29,29,3,9.69407310012699,12.1857071773292
"88",30,30,1,9.85358121259303,12.1855672796929
"89",30,30,2,9.99240632444444,12.1855672796929
"90",30,30,3,9.89176009791539,12.1855672796929
"91",31,31,1,9.8403566751665,12.127840226143
"92",31,31,2,9.78131223909976,12.127840226143
"93",31,31,3,9.85145670896055,12.127840226143
"94",32,32,1,10.0022687283269,12.1277321349994
"95",32,32,2,11.9320135197299,12.1277321349994
"96",32,32,3,9.98015994227232,12.1277321349994
"97",33,33,1,9.93820926148022,12.1278944092233
"98",33,33,2,9.86895376307639,12.1278944092233
"99",33,33,3,9.7807843492464,12.1278944092233
"100",34,34,1,9.89059210743192,12.1277977016657
"101",34,34,2,9.87503423788917,12.1277977016657
"102",34,34,3,9.95512192726866,12.1277977016657
"103",35,35,1,9.83001381067872,12.1186836408179
"104",35,35,2,9.97116072021189,12.1186836408179
"105",35,35,3,10.0707391791564,12.1186836408179
"106",36,36,1,9.99474481032044,12.0718532598627
"107",36,36,2,11.9705154977981,12.0718532598627
"108",36,36,3,10.0363477465439,12.0718532598627
"109",37,37,1,10.0381726897951,12.0720131481794
"110",37,37,2,9.93027945721532,12.0720131481794
"111",37,37,3,9.89906747238715,12.0720131481794
"112",38,38,1,10.068191645848,12.071462927974
"113",38,38,2,9.68877992308984,12.071462927974
"114",38,38,3,9.85547287580971,12.071462927974
"115",39,39,1,9.71101969948947,12.0659223054251
"116",39,39,2,9.92074951148743,12.0659223054251
"117",39,39,3,10.0250034788351,12.0659223054251
"118",40,40,1,9.95437263820493,12.0223327078876
"119",40,40,2,12.1801353892456,12.0223327078876
"120",40,40,3,9.93653532438791,12.0223327078876
"121",41,41,1,10.0266005390207,12.0223616039277
"122",41,41,2,9.88631447015727,12.0223616039277
"123",41,41,3,9.78477538673507,12.0223616039277
"124",42,42,1,9.87499675283356,12.0218815717115
"125",42,42,2,9.80238632379197,12.0218815717115
"126",42,42,3,9.82156599117513,12.0218815717115
"127",43,43,1,9.94293591999698,12.0130058702317
"128",43,43,2,9.81103273308457,12.0130058702317
"129",43,43,3,9.92102777933002,12.0130058702317
"130",44,44,1,9.76040035661597,11.972054960871
"131",44,44,2,12.331731921149,11.972054960871
"132",44,44,3,9.86894848748829,11.972054960871
"133",45,45,1,9.92873334505118,11.9723439393102
"134",45,45,2,9.94358235930408,11.9723439393102
"135",45,45,3,9.69804914291348,11.9723439393102
"136",46,46,1,9.71819598361334,11.9715380411064
"137",46,46,2,9.90663958281151,11.9715380411064
"138",46,46,3,9.6667456233943,11.9715380411064
"139",47,47,1,9.98991107135858,11.9621755390748
"140",47,47,2,9.7752359953892,11.9621755390748
"141",47,47,3,10.0681428879673,11.9621755390748
"142",48,48,1,9.7840983392894,11.9131289592921
"143",48,48,2,12.6016374797172,11.9131289592921
"144",48,48,3,10.4129827238258,11.9131289592921
"145",49,49,1,9.74652165425313,11.913471115693
"146",49,49,2,10.5578882674684,11.913471115693
"147",49,49,3,9.58761506755673,11.913471115693
"148",50,50,1,10.0363132273018,11.9124149191756
"149",50,50,2,9.98502353789416,11.9124149191756
"150",50,50,3,9.62431796257963,11.9124149191756
"151",51,51,1,9.83052683710304,11.9054248702848
"152",51,51,2,9.4101378890972,11.9054248702848
"153",51,51,3,16.9574277907214,11.9054248702848
"154",52,52,1,9.58597768435747,11.8626066082668
"155",52,52,2,12.6257630067917,11.8626066082668
"156",52,52,3,9.53803648061544,11.8626066082668
"157",53,53,1,9.91792721010161,11.8635797142597
"158",53,53,2,9.39160507568951,11.8635797142597
"159",53,53,3,9.50685884175468,11.8635797142597
"160",54,54,1,9.56203935840906,11.8636558825469
"161",54,54,2,9.68069954985875,11.8636558825469
"162",54,54,3,9.353839658422,11.8636558825469
"163",55,55,1,9.61084936342452,11.8541887603213
"164",55,55,2,9.45806345752807,11.8541887603213
"165",55,55,3,9.72224717102477,11.8541887603213
"166",56,56,1,9.76629412843599,11.8045175880704
"167",56,56,2,12.0365318329775,11.8045175880704
"168",56,56,3,9.50754510630954,11.8045175880704
"169",57,57,1,9.57931241105729,11.805195774529
"170",57,57,2,10.1666415741938,11.805195774529
"171",57,57,3,10.3293948495154,11.805195774529
"172",58,58,1,9.51728361774571,11.8049091557796
"173",58,58,2,9.5101472857643,11.8049091557796
"174",58,58,3,9.36687537580863,11.8049091557796
"175",59,59,1,9.62832041427303,11.7935846061198
"176",59,59,2,9.36141792907768,11.7935846061198
"177",59,59,3,10.5379978613215,11.7935846061198
"178",60,60,1,9.37592467222609,11.7363010664987
"179",60,60,2,11.8735705977287,11.7363010664987
