"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,4.1246508558174,11.658022424268,12.7386192124001,13.5307483945783,14.7792420276201,15.9218581711584,18.2778057710899,19.1951471711587,21.1576151239247,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0,0,0,0,0,0,0,0,2001,3.302427,-0.822223855817397
"2",1,1,2,3.8267344251658,11.3601059936164,12.4407027817485,13.2328319639267,14.4813255969685,15.6239417405069,17.9798893404384,18.8972307405071,20.8596986932731,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.836065573770492,0.819672131147541,0,0,0,0,0,0,0,0,2002,3.633259,-0.193475425165804
"3",1,1,3,3.98310585792966,11.5164774263802,12.5970742145123,13.3892033966905,14.6376970297323,15.7803131732707,18.1362607732022,19.053602173271,21.0160701260369,1,1,1,1,1,1,1,1,0.903225806451613,0.887096774193548,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2003,2.70062,-1.28248585792966
"4",2,2,1,3.54179564592949,11.0752710413934,12.1558827226097,12.9480228221317,14.1965336622585,15.339165553649,17.6951456239028,18.6124996670248,20.5749946670676,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2004,3.613409,0.0716133540705104
"5",2,2,2,3.97332900758038,11.5068044030443,12.5874160842606,13.3795561837826,14.6280670239094,15.7706989152999,18.1266789855537,19.0440330286757,21.0065280287185,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0,0,0,0,0,0,0,0,2005,3.444374,-0.528955007580382
"6",2,2,3,3.89341542208948,11.4268908175534,12.5075024987697,13.2996425982917,14.5481534384185,15.690785329809,18.0467654000628,18.9641194431848,20.9266144432276,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0,0,0,0,0,0,0,0,2006,3.281083,-0.612332422089476
"7",3,3,1,3.81579796253466,11.3492885505339,12.4299024109876,13.2220441079949,14.4705574659563,15.6131916616585,17.9691764831471,18.8865323762696,20.8490313340176,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.836065573770492,0.819672131147541,0,0,0,0,0,0,0,0,2007,4.545773,0.729975037465342
"8",3,3,2,4.41374661458279,11.947237202582,13.0278510630357,13.819992760043,15.0685061180044,16.2111403137066,18.5671251351952,19.4844810283177,21.4469799860657,1,1,1,1,1,1,1,1,0.918032786885246,0.901639344262295,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0,0,0,0,0,0,0,0,2008,3.40989,-1.00385661458279
"9",3,3,3,3.87669824009229,11.4101888280915,12.4908026885452,13.2829443855525,14.5314577435139,15.6740919392161,18.0300767607047,18.9474326538272,20.9099316115752,1,1,1,1,1,1,1,1,0.903225806451613,0.903225806451613,0.887096774193548,0.870967741935484,0.854838709677419,0.838709677419355,0.82258064516129,0.806451612903226,0,0,0,0,0,0,0,0,2009,2.620739,-1.25595924009229
"10",4,4,1,3.50483058294189,11.0377318380359,12.1182611637977,12.9103408928285,14.1587565815891,15.3013013908479,17.6571019074166,18.5743860372566,20.5367314718537,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.885245901639344,0.852459016393443,0.852459016393443,0.819672131147541,0,0,0,0,0,0,0,0,2010,3.317064,-0.187766582941885
"11",4,4,2,3.83403598470807,11.3669372398021,12.4474665655638,13.2395462945946,14.4879619833553,15.6305067926141,17.9863073091828,18.9035914390228,20.8659368736199,1,1,1,1,1,1,1,1,0.918032786885246,0.918032786885246,0.901639344262295,0.885245901639344,0.868852459016393,0.852459016393443,0.836065573770492,0.819672131147541,0,0,0,0,0,0,0,0,2011,3.256085,-0.577950984708067
