"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,23.6777287138667,13.170953807705
"2",1,1,2,23.6056110180611,13.170953807705
"3",1,1,3,22.7293647202582,13.170953807705
"4",2,2,1,23.5848673044722,13.2010988938371
"5",2,2,2,23.6035764118333,13.2010988938371
"6",2,2,3,23.7305766368401,13.2010988938371
"7",3,3,1,23.5959962298461,13.2030720843815
"8",3,3,2,23.3173651297286,13.2030720843815
"9",3,3,3,23.6733416165936,13.2030720843815
"10",4,4,1,23.7211818847955,13.2056786745774
"11",4,4,2,23.7058875750143,13.2056786745774
"12",4,4,3,23.6733216370029,13.2056786745774
"13",5,5,1,23.7045050250829,13.207448343387
"14",5,5,2,23.7210213429822,13.207448343387
"15",5,5,3,23.5424455680491,13.207448343387
"16",6,6,1,22.6913818523284,13.2456805691669
"17",6,6,2,23.7156008170626,13.2456805691669
"18",6,6,3,23.7352694754109,13.2456805691669
"19",7,7,1,23.709841773992,13.2489125653827
"20",7,7,2,23.2697444854746,13.2489125653827
"21",7,7,3,23.6215202619505,13.2489125653827
"22",8,8,1,23.6252186097427,13.2163023085625
"23",8,8,2,23.6866750557109,13.2163023085625
"24",8,8,3,23.7111830916302,13.2163023085625
"25",9,9,1,23.703010958564,13.2189658646209
"26",9,9,2,23.6921222332486,13.2189658646209
"27",9,9,3,23.5822883437206,13.2189658646209
"28",10,10,1,23.6721012868723,13.2213329872198
"29",10,10,2,23.5636307822025,13.2213329872198
"30",10,10,3,23.2876738273827,13.2213329872198
"31",11,11,1,23.7015786498833,13.2207386494983
"32",11,11,2,22.5236011356986,13.2207386494983
"33",11,11,3,23.709106882169,13.2207386494983
"34",12,12,1,23.7595061649658,13.273610403043
"35",12,12,2,23.7204848168342,13.273610403043
"36",12,12,3,23.5964366697903,13.273610403043
"37",13,13,1,23.582451146054,13.2715164303128
"38",13,13,2,23.6182987795369,13.2715164303128
"39",13,13,3,23.7479574845853,13.2715164303128
"40",14,14,1,23.6220457958253,13.2715623239516
"41",14,14,2,23.7777947076558,13.2715623239516
"42",14,14,3,23.7466939589765,13.2715623239516
"43",15,15,1,23.6995804892373,13.2750303943382
"44",15,15,2,23.4502949906644,13.2750303943382
"45",15,15,3,23.6784958459169,13.2750303943382
"46",16,16,1,23.7395815627657,13.2719074547124
"47",16,16,2,23.622088411698,13.2719074547124
"48",16,16,3,23.7509907761134,13.2719074547124
"49",17,17,1,23.7450842960536,13.2755666710332
"50",17,17,2,23.727481644546,13.2755666710332
"51",17,17,3,23.7288718834061,13.2755666710332
"52",18,18,1,23.6926760488305,13.2781369582366
"53",18,18,2,23.7059297432314,13.2781369582366
"54",18,18,3,23.5732684621085,13.2781369582366
"55",19,19,1,23.5776781829359,13.2791889753478
"56",19,19,2,23.1757433737555,13.2791889753478
"57",19,19,3,23.5719617863669,13.2791889753478
"58",20,20,1,23.7202788756282,13.2837866403816
"59",20,20,2,23.5720591212131,13.2837866403816
"60",20,20,3,23.5584166743233,13.2837866403816
"61",21,21,1,23.7013757398244,13.2853944723441
"62",21,21,2,23.6458088050707,13.2853944723441
"63",21,21,3,23.5753546345076,13.2853944723441
"64",22,22,1,23.5814685631729,13.2829496036396
"65",22,22,2,23.6813857631463,13.2829496036396
"66",22,22,3,23.5615001659656,13.2829496036396
"67",23,23,1,23.5537518165198,13.2614642941934
"68",23,23,2,23.2044655138061,13.2614642941934
"69",23,23,3,23.6682512733834,13.2614642941934
"70",24,24,1,23.6070092069604,13.2631786263092
"71",24,24,2,23.6127738316226,13.2631786263092
"72",24,24,3,23.1555796611897,13.2631786263092
"73",25,25,1,23.6587743658585,13.2692995228758
"74",25,25,2,23.6199207365813,13.2692995228758
"75",25,25,3,23.659721068402,13.2692995228758
"76",26,26,1,23.5829172176432,13.2677387293734
"77",26,26,2,23.6760343951038,13.2677387293734
"78",26,26,3,23.6564172224584,13.2677387293734
"79",27,27,1,23.6599060886521,13.26588657447
"80",27,27,2,23.6539895155423,13.26588657447
"81",27,27,3,23.6092130335092,13.26588657447
"82",28,28,1,23.1340210720711,13.2679479128405
"83",28,28,2,23.642795589558,13.2679479128405
"84",28,28,3,23.5396079975422,13.2679479128405
"85",29,29,1,23.6337960238922,13.2703503987214
"86",29,29,2,23.6162095326481,13.2703503987214
"87",29,29,3,23.5638815393716,13.2703503987214
"88",30,30,1,23.5216656889843,13.2703915246049
"89",30,30,2,23.5099614088906,13.2703915246049
"90",30,30,3,23.555162732646,13.2703915246049
"91",31,31,1,22.6722946450589,13.3063345111662
"92",31,31,2,23.5294346866096,13.3063345111662
"93",31,31,3,23.1612747640403,13.3063345111662
"94",32,32,1,23.6704894680515,13.311711347748
"95",32,32,2,23.6794879072484,13.3117113477479
"96",32,32,3,23.6510748217212,13.3117113477479
"97",33,33,1,23.5970715646553,13.3107139895316
"98",33,33,2,23.601999640361,13.3107139895316
"99",33,33,3,23.5578416967297,13.3107139895316
"100",34,34,1,22.9294081449822,13.3280558422704
"101",34,34,2,23.7195415049397,13.3280558422704
"102",34,34,3,23.5919984879907,13.3280558422704
"103",35,35,1,23.694130845557,13.3098844902716
"104",35,35,2,23.5884331139795,13.3098844902716
"105",35,35,3,23.4613954960478,13.3098844902716
"106",36,36,1,23.5862925011606,13.301066399075
"107",36,36,2,23.5646235596801,13.301066399075
"108",36,36,3,23.5933661529603,13.301066399075
"109",37,37,1,23.582198005865,13.2997510220035
"110",37,37,2,23.6853241738489,13.2997510220036
"111",37,37,3,23.6769562185756,13.2997510220035
