"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.89896722370414,7.91715547407263
"2",1,1,2,8.06258791685245,7.91715547407263
"3",1,1,3,8.06644285909365,7.91715547407263
"4",2,2,1,8.04282704828783,7.90093682729385
"5",2,2,2,8.05657849380226,7.90093682729385
"6",2,2,3,8.07036482068406,7.90093682729385
"7",3,3,1,8.03976592133404,7.86078491412304
"8",3,3,2,8.02972793982278,7.86078491412304
"9",3,3,3,8.04273306939285,7.86078491412304
"10",4,4,1,8.02888000837179,7.86064393136334
"11",4,4,2,8.06548799846613,7.86064393136334
"12",4,4,3,8.03136891036107,7.86064393136334
"13",5,5,1,8.82650344682825,7.88143612710849
"14",5,5,2,8.07801967678551,7.88143612710849
"15",5,5,3,8.04702605479024,7.88143612710849
"16",6,6,1,8.02764990084141,7.86449352984351
"17",6,6,2,8.0582627701591,7.86449352984351
"18",6,6,3,8.03927370273324,7.86449352984351
"19",7,7,1,8.0225165114728,7.86421601424397
"20",7,7,2,8.07167277468184,7.86421601424397
"21",7,7,3,8.63107057364257,7.86421601424397
"22",8,8,1,9.62159384835365,7.93391362463615
"23",8,8,2,8.32113497947053,7.93391362463615
"24",8,8,3,8.05135961916166,7.93391362463615
"25",9,9,1,10.5589526650309,8.09093582450191
"26",9,9,2,8.12838045569739,8.09093582450191
"27",9,9,3,8.09608959557477,8.09093582450191
"28",10,10,1,8.07758036021052,8.08533033932589
"29",10,10,2,8.10939322440816,8.08533033932589
"30",10,10,3,8.07677373280785,8.08533033932589
"31",11,11,1,8.07773279889054,8.08510978861716
"32",11,11,2,8.11424023189309,8.08510978861716
"33",11,11,3,8.07146743164054,8.08510978861716
"34",12,12,1,8.05271985575562,8.08025426397671
"35",12,12,2,8.09626606960436,8.08025426397671
"36",12,12,3,8.06636855827108,8.08025426397671
"37",13,13,1,8.88720354522617,8.09671843608327
"38",13,13,2,8.11325997413467,8.09671843608327
"39",13,13,3,8.07987857948567,8.09671843608328
"40",14,14,1,8.06231095310029,8.07896837283856
"41",14,14,2,8.08290132108906,8.07896837283856
"42",14,14,3,8.07296683777667,8.07896837283857
"43",15,15,1,8.04396594412525,8.07401789625146
"44",15,15,2,8.08457760184165,8.07401789625146
"45",15,15,3,8.04762834107536,8.07401789625146
"46",16,16,1,8.0540097797182,8.07383505439012
"47",16,16,2,8.05771872992668,8.07383505439011
"48",16,16,3,8.05754378525111,8.07383505439011
"49",17,17,1,8.99839354896308,8.09381015870384
"50",17,17,2,8.07946640620431,8.09381015870384
"51",17,17,3,8.08023634299744,8.09381015870384
"52",18,18,1,8.05431855637585,8.07051152424666
"53",18,18,2,8.05387006211886,8.07051152424666
"54",18,18,3,8.06095021761018,8.07051152424666
"55",19,19,1,8.05294384012902,8.07052559824573
"56",19,19,2,8.07266175452187,8.07052559824573
"57",19,19,3,8.47957371871726,8.07052559824573
"58",20,20,1,8.0690240439934,8.07398044616648
"59",20,20,2,8.06427762203256,8.07398044616648
"60",20,20,3,8.06775517931589,8.07398044616648
"61",21,21,1,10.2561829744648,8.23620159749072
"62",21,21,2,8.10078861524517,8.23620159749072
"63",21,21,3,8.11352137715343,8.23620159749072
"64",22,22,1,8.09614580596466,8.23378753274083
"65",22,22,2,8.10541450695597,8.23378753274083
