"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,9.38960437882456,21.4411381154361,23.1698260647186,24.4370370971274,26.4343185270731,28.2622221259769,32.0311563573867,33.4986760105017,36.6381399974935,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2001,6.526716,-2.86288837882456
"2",1,1,2,9.3969508645268,21.4484846011383,23.1771725504208,24.4443835828296,26.4416650127754,28.2695686116791,32.038502843089,33.506022496204,36.6454864831957,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2002,6.555461,-2.8414898645268
"3",1,1,3,9.39732166396827,21.4488554005798,23.1775433498623,24.4447543822711,26.4420358122168,28.2699394111206,32.0388736425305,33.5063932956455,36.6458572826372,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2003,6.050281,-3.34704066396827
"4",2,2,1,9.38188348609234,21.4344564108444,23.1632934226491,24.4306137250234,26.4280673779593,28.2561285946222,32.0253878163479,33.4930340117813,36.6327687106852,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2004,6.908831,-2.47305248609234
"5",2,2,2,9.39468478657018,21.4472577113222,23.1760947231269,24.4434150255013,26.4408686784371,28.2689298951,32.0381891168257,33.5058353122591,36.6455700111631,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2005,6.730412,-2.66427278657018
"6",2,2,3,9.3920244927842,21.4445974175362,23.173434429341,24.4407547317153,26.4382083846511,28.266269601314,32.0355288230397,33.5031750184732,36.6429097173771,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.796610169491525,0.76271186440678,0.728813559322034,0.711864406779661,0.677966101694915,0,0,0,0,0,0,0,0,2006,6.583558,-2.8084664927842
"7",3,3,1,9.35848654193566,21.2517251129847,22.9577069942167,24.2082733916303,26.1793208167151,27.9832151642534,31.7026449855862,33.1508889787286,36.2491165569395,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2007,6.069834,-3.28865254193566
"8",3,3,2,9.35036089507824,21.2435994661273,22.9495813473592,24.2001477447728,26.1711951698577,27.975089517396,31.6945193387288,33.1427633318711,36.2409909100821,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.766666666666667,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2008,5.070803,-4.27955789507824
"9",3,3,3,9.3345590771651,21.2277976482142,22.9337795294461,24.1843459268597,26.1553933519445,27.9592876994829,31.6787175208157,33.126961513958,36.225189092169,1,1,1,1,1,1,1,1,0.980392156862745,0.96078431372549,0.941176470588235,0.92156862745098,0.901960784313726,0.843137254901961,0.823529411764706,0.784313725490196,0,0,0,0,0,0,0,0,2009,19.58958,10.2550209228349
"10",4,4,1,9.56626972435875,21.4664468919942,23.1734240547036,24.424720041092,26.3969173887024,28.2018641405197,31.9234639026055,33.3725528111817,36.4725879165157,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.783333333333333,0.75,0.716666666666667,0.7,0.666666666666667,0,0,0,0,0,0,0,0,2010,6.037707,-3.52856272435875
