"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,12.8297717152024,8.94301381275063
"2",1,1,2,13.5622269632394,8.94301381275063
"3",1,1,3,12.302692737092,8.94301381275063
"4",2,2,1,13.2927363246911,8.943123824189
"5",2,2,2,12.7041155489542,8.943123824189
"6",2,2,3,12.4634180575126,8.943123824189
"7",3,3,1,12.9761444488686,8.93220399512866
"8",3,3,2,12.7036576337293,8.93220399512866
"9",3,3,3,12.2778281173528,8.93220399512866
"10",4,4,1,12.9230811446107,8.93177695988718
"11",4,4,2,13.1050145056652,8.93177695988718
"12",4,4,3,12.4694141456305,8.93177695988718
"13",5,5,1,13.1472488232529,8.93166447937041
"14",5,5,2,13.5426274577261,8.93166447937041
"15",5,5,3,12.3330123150159,8.93166447937041
"16",6,6,1,13.1323261262237,8.93166166253427
"17",6,6,2,14.6515217605895,8.93166166253427
"18",6,6,3,12.4433021354349,8.93166166253427
"19",7,7,1,12.8018187459039,8.70549336174066
"20",7,7,2,15.4476036378461,8.70549336174066
"21",7,7,3,12.3050666765667,8.70549336174066
"22",8,8,1,13.2594492435404,8.70423131437184
"23",8,8,2,15.3296358779232,8.70423131437184
"24",8,8,3,12.3327747465381,8.70423131437184
"25",9,9,1,12.8609842896343,8.70533194165403
"26",9,9,2,15.3528163555666,8.70533194165403
"27",9,9,3,23.2612310862836,8.70533194165403
"28",10,10,1,12.7136142353629,8.7250473438874
"29",10,10,2,15.3318795903977,8.72504734388741
"30",10,10,3,12.5208570482829,8.7250473438874
"31",11,11,1,18.3698628361961,8.73138961458491
"32",11,11,2,15.3368227440858,8.73138961458491
"33",11,11,3,12.3313028227338,8.73138961458491
"34",12,12,1,12.4126304269103,8.72279956981038
"35",12,12,2,15.3998655675213,8.72279956981038
"36",12,12,3,12.4201542134262,8.72279956981038
"37",13,13,1,12.3147691205481,8.72444579631403
"38",13,13,2,15.5507225329497,8.72444579631403
"39",13,13,3,12.3086997578824,8.72444579631403
"40",14,14,1,10.1177649207197,8.72739530464723
"41",14,14,2,15.3478001013893,8.72739530464723
"42",14,14,3,12.4401979068737,8.72739530464722
"43",15,15,1,12.3419284693345,8.72953588102116
"44",15,15,2,15.5925902202566,8.72953588102116
"45",15,15,3,12.3086411637299,8.72953588102116
"46",16,16,1,12.3345177765195,8.7260443709747
"47",16,16,2,15.3547014930056,8.7260443709747
"48",16,16,3,12.739839744271,8.7260443709747
"49",17,17,1,9.91483445170151,8.72889718849546
"50",17,17,2,15.538773980483,8.72889718849546
"51",17,17,3,12.3397339192658,8.72889718849546
"52",18,18,1,12.3524137344138,8.73192166929102
"53",18,18,2,13.7567003202555,8.73192166929102
"54",18,18,3,12.5545866279019,8.73192166929102
"55",19,19,1,12.3795684773106,8.72489714083564
"56",19,19,2,12.5244715025398,8.72489714083564
"57",19,19,3,12.3599128298384,8.72489714083564
"58",20,20,1,9.93896913078178,8.67153708648276
"59",20,20,2,12.3410829337928,8.67153708648276
"60",20,20,3,12.3761582556891,8.67153708648276
"61",21,21,1,12.2666348860946,8.67150790513149
"62",21,21,2,12.965460719854,8.67150790513149
"63",21,21,3,12.5164171034353,8.67150790513149
"64",22,22,1,12.3835062050455,8.67151908684406
"65",22,22,2,12.5038807114735,8.67151908684406
"66",22,22,3,12.9841628248289,8.67151908684406
"67",23,23,1,9.90029583624389,8.67036965146217
"68",23,23,2,12.4770600668347,8.67036965146216
"69",23,23,3,12.8832526769104,8.67036965146216
"70",24,24,1,12.3328248697635,8.64912704310928
"71",24,24,2,12.5919744638533,8.64912704310928
"72",24,24,3,12.9994334003441,8.64912704310928
"73",25,25,1,12.4410409434178,8.64901679287468
"74",25,25,2,13.8185399257972,8.64901679287468
"75",25,25,3,12.8486623021575,8.64901679287468
"76",26,26,1,9.97774584543359,8.65041057264467
"77",26,26,2,12.3422389821172,8.65041057264467
"78",26,26,3,13.1566882363346,8.65041057264467
"79",27,27,1,12.2396491393855,8.65038409834539
"80",27,27,2,12.5811623291998,8.65038409834539
"81",27,27,3,12.991105056718,8.65038409834539
"82",28,28,1,12.3403240401251,8.6478560447719
"83",28,28,2,12.3556730365368,8.6478560447719
"84",28,28,3,12.8770772074156,8.6478560447719
"85",29,29,1,12.3043646717868,8.64772066550148
"86",29,29,2,13.8583005591063,8.64772066550148
"87",29,29,3,13.2136657970857,8.64772066550148
"88",30,30,1,12.3493428198469,8.6479509592254
"89",30,30,2,12.3252381715098,8.6479509592254
"90",30,30,3,12.9627341154054,8.6479509592254
"91",31,31,1,12.4225822712821,8.64717591169789
"92",31,31,2,12.4083756545458,8.64717591169789
"93",31,31,3,12.80891448046,8.64717591169789
"94",32,32,1,12.2895855463164,8.63960326250987
"95",32,32,2,12.4415679418059,8.63960326250987
"96",32,32,3,13.0369508532546,8.63960326250987
"97",33,33,1,12.267145645131,8.63952685043278
"98",33,33,2,14.2846983817115,8.63952685043279
"99",33,33,3,12.2909077176894,8.63952685043278
"100",34,34,1,12.3451856226639,8.64010067863093
"101",34,34,2,12.4664683398681,8.64010067863093
"102",34,34,3,12.3385259929613,8.64010067863093
"103",35,35,1,12.3334480339033,8.63996499934034
"104",35,35,2,12.3703794132269,8.63996499934034
"105",35,35,3,12.6268760147022,8.63996499934034
"106",36,36,1,12.3496956392716,8.63851074607827
"107",36,36,2,12.3930365089322,8.63851074607827
"108",36,36,3,12.2909966625619,8.63851074607827
"109",37,37,1,12.2782670914229,8.63842652048066
"110",37,37,2,14.5415436594241,8.63842652048065
"111",37,37,3,12.2901836286802,8.63842652048066
"112",38,38,1,12.3141887668365,8.63932366093348
"113",38,38,2,12.3162552569172,8.63932366093348
"114",38,38,3,12.4857704987093,8.63932366093348
"115",39,39,1,12.3088067561743,8.63849398393613
"116",39,39,2,12.3909894000409,8.63849398393613
"117",39,39,3,12.4425743693991,8.63849398393613
"118",40,40,1,12.3415307790015,8.63051085366627
"119",40,40,2,12.3832448791709,8.63051085366627
"120",40,40,3,12.3590018937638,8.63051085366627
"121",41,41,1,12.3820068250267,8.63045994661205
"122",41,41,2,14.6302980787733,8.63045994661206
"123",41,41,3,26.7517089782835,8.63045994661206
"124",42,42,1,12.6052558463048,8.6675977302222
"125",42,42,2,12.4006508415588,8.6675977302222
"126",42,42,3,12.4531322049356,8.66759773022221
"127",43,43,1,12.2774618541222,8.66731413433448
"128",43,43,2,12.6808321246938,8.66731413433448
"129",43,43,3,12.3026985623752,8.66731413433448
"130",44,44,1,12.352982786121,8.66385091986767
"131",44,44,2,12.7508709758948,8.66385091986767
"132",44,44,3,10.6254658645715,8.66385091986767
"133",45,45,1,12.1632500139573,8.66396498020988
"134",45,45,2,14.4485627536906,8.66396498020988
"135",45,45,3,12.1924942249916,8.66396498020988
"136",46,46,1,12.2435162320464,8.56930534886893
"137",46,46,2,12.9900194226727,8.56930534886894
"138",46,46,3,12.3524928485679,8.56930534886893
"139",47,47,1,12.2167650318673,8.5686044933757
"140",47,47,2,12.8501596870105,8.5686044933757
"141",47,47,3,9.95108907489299,8.5686044933757
"142",48,48,1,12.2184939683938,8.56199137160303
"143",48,48,2,12.7955284541881,8.56199137160303
"144",48,48,3,12.2847236890215,8.56199137160303
"145",49,49,1,12.2383725448456,8.56103895177553
"146",49,49,2,16.2204953609908,8.56103895177553
"147",49,49,3,12.171012470699,8.56103895177553
"148",50,50,1,12.3389437976553,8.56399662648418
"149",50,50,2,12.861337598429,8.56399662648419
"150",50,50,3,9.90062274611164,8.56399662648419
"151",51,51,1,12.1349025065193,8.56439872694283
"152",51,51,2,12.9760619032276,8.56439872694283
"153",51,51,3,12.2173878548713,8.56439872694283
"154",52,52,1,12.3255441103193,8.51058528755245
"155",52,52,2,13.0355485351453,8.51058528755245
"156",52,52,3,12.3302788063992,8.51058528755245
"157",53,53,1,12.2393520543358,8.51026219160195
"158",53,53,2,17.4220235717027,8.51026219160195
"159",53,53,3,9.79667341282992,8.51026219160195
"160",54,54,1,12.3412814788577,8.51815100311603
"161",54,54,2,12.7534598399835,8.51815100311603
"162",54,54,3,12.3051615451153,8.51815100311603
"163",55,55,1,12.2511848762495,8.51690122080042
"164",55,55,2,12.758405205559,8.51690122080042
"165",55,55,3,12.2944365093256,8.51690122080042
"166",56,56,1,12.2219403867317,8.51364686481983
"167",56,56,2,12.2905244835979,8.51364686481983
"168",56,56,3,10.3684076939626,8.51364686481983
"169",57,57,1,12.3044916006261,8.51397885638727
"170",57,57,2,16.8554139541603,8.51397885638727
"171",57,57,3,12.2870542743138,8.51397885638727
"172",58,58,1,12.2251311474934,8.51597054998192
"173",58,58,2,12.3260512294817,8.51597054998192
"174",58,58,3,12.4472860686699,8.51597054998192
"175",59,59,1,12.1271858198947,8.51539579876715
"176",59,59,2,12.6302213442472,8.51539579876715
"177",59,59,3,10.0285015727333,8.51539579876715
"178",60,60,1,12.1942282514999,8.50546786027232
"179",60,60,2,12.5513847427297,8.50546786027233
"180",60,60,3,12.2707437683364,8.50546786027232
"181",61,61,1,12.2940475669888,8.50211613222316
"182",61,61,2,17.1251502301564,8.50211613222316
"183",61,61,3,12.285612883613,8.50211613222316
"184",62,62,1,12.2523891484959,8.47937482204782
"185",62,62,2,12.471604859275,8.47937482204782
"186",62,62,3,12.1932211912185,8.47937482204782
"187",63,63,1,12.2246548622071,8.47839607484878
"188",63,63,2,12.5879846623702,8.47839607484878
"189",63,63,3,12.1679188924218,8.47839607484878
"190",64,64,1,12.348563381556,8.47524750071517
"191",64,64,2,12.4424335167988,8.47524750071517
"192",64,64,3,12.2168485721345,8.47524750071517
"193",65,65,1,12.26922939705,8.47007893077731
"194",65,65,2,16.9534050075625,8.47007893077731
"195",65,65,3,12.1680399497854,8.47007893077732
"196",66,66,1,12.2261116556362,8.47271290261517
"197",66,66,2,12.5026129238035,8.47271290261517
"198",66,66,3,12.4127764766909,8.47271290261517
"199",67,67,1,12.4017305725934,8.46974125260125
"200",67,67,2,12.4552191451071,8.46974125260125
"201",67,67,3,12.1841740757511,8.46974125260125
"202",68,68,1,12.913790546251,8.45922599031017
"203",68,68,2,12.4153062027646,8.45922599031017
"204",68,68,3,12.2040712147461,8.45922599031017
"205",69,69,1,12.6881489329932,8.45683521873531
"206",69,69,2,17.4473951259395,8.45683521873531
"207",69,69,3,12.1527592786145,8.45683521873531
"208",70,70,1,12.8321207973132,8.46180302425256
"209",70,70,2,12.3193166234733,8.46180302425257
"210",70,70,3,12.162842299208,8.46180302425257
"211",71,71,1,12.8542558421723,8.40810128198771
"212",71,71,2,12.3000086031288,8.40810128198771
"213",71,71,3,12.378953100748,8.40810128198771
"214",72,72,1,12.7300795494679,8.40337925915974
"215",72,72,2,12.3511841752435,8.40337925915974
"216",72,72,3,12.2413890129822,8.40337925915974
"217",73,73,1,12.7072280542068,8.40121900801903
"218",73,73,2,21.170520925753,8.40121900801903
"219",73,73,3,28.0637519224749,8.40121900801903
"220",74,74,1,12.7176460591023,8.43681355942598
"221",74,74,2,12.2019125398392,8.43681355942598
"222",74,74,3,12.2987682316894,8.43681355942598
"223",75,75,1,12.5751269913415,8.4324796306503
"224",75,75,2,12.4182309885202,8.4324796306503
"225",75,75,3,11.9579389515084,8.4324796306503
"226",76,76,1,12.5454884902503,8.42246560079851
"227",76,76,2,12.1625079913605,8.42246560079851
"228",76,76,3,11.9968259376432,8.42246560079851
"229",77,77,1,12.3733620255419,8.42222914381267
"230",77,77,2,17.7358948102505,8.42222914381267
"231",77,77,3,11.9260224326029,8.42222914381267
"232",78,78,1,12.4304251002088,8.42806414429465
"233",78,78,2,12.138409946914,8.42806414429465
"234",78,78,3,11.9838319900256,8.42806414429465
"235",79,79,1,12.0142824691103,8.42767464651162
"236",79,79,2,12.0218701549504,8.42767464651162
"237",79,79,3,11.9224122450132,8.42767464651162
"238",80,80,1,12.0054950422113,8.42506449411159
"239",80,80,2,12.0431948485624,8.42506449411159
"240",80,80,3,12.0701958530227,8.42506449411159
"241",81,81,1,12.1480199069206,8.42484130788276
"242",81,81,2,14.207407145996,8.42484130788276
"243",81,81,3,12.0185012996499,8.42484130788276
"244",82,82,1,12.101215003997,8.42560928424796
"245",82,82,2,12.0956162433563,8.42560928424796
"246",82,82,3,12.0442828226854,8.42560928424797
"247",83,83,1,12.0068129779698,8.39926382421778
"248",83,83,2,12.2290963527243,8.39926382421778
"249",83,83,3,12.0415499622523,8.39926382421778
"250",84,84,1,12.003666146816,8.34936550994163
"251",84,84,2,9.78395223258127,8.34936550994163
"252",84,84,3,12.076705220783,8.34936550994163
"253",85,85,1,12.0964637519677,8.35021191959888
"254",85,85,2,13.8250318033904,8.35021191959889
"255",85,85,3,11.9687702287001,8.35021191959889
"256",86,86,1,11.9916968190109,8.35071759364697
"257",86,86,2,12.1211196503714,8.35071759364697
"258",86,86,3,12.1125093097784,8.35071759364697
"259",87,87,1,12.0111518074391,8.35062907483922
"260",87,87,2,10.088976475991,8.35062907483923
"261",87,87,3,12.0738270802246,8.35062907483922
"262",88,88,1,11.9606161369377,8.33984100112838
"263",88,88,2,12.1884537609168,8.33984100112838
"264",88,88,3,12.1789818483657,8.33984100112838
"265",89,89,1,11.967169720297,8.33972711386254
"266",89,89,2,13.9677178822373,8.33972711386254
"267",89,89,3,12.2677730802305,8.33972711386254
"268",90,90,1,11.9142894015924,8.34029267959235
"269",90,90,2,9.78019781442696,8.34029267959235
"270",90,90,3,12.1418184063053,8.34029267959235
"271",91,91,1,11.8084123870138,8.34130283084387
"272",91,91,2,12.0538566441048,8.34130283084387
"273",91,91,3,12.5050892112259,8.34130283084387
"274",92,92,1,11.8788173100942,8.33550642396489
"275",92,92,2,11.9626816743529,8.33550642396488
"276",92,92,3,12.7319061893478,8.33550642396488
"277",93,93,1,11.8762683105286,8.33549232790031
"278",93,93,2,13.8486950289704,8.33549232790031
"279",93,93,3,12.5074285832715,8.33549232790031
"280",94,94,1,11.9880866022668,8.33592094960794
"281",94,94,2,28.4660361029525,8.33592094960793
"282",94,94,3,12.4863152157048,8.33592094960794
"283",95,95,1,11.950091798343,8.38818168770114
"284",95,95,2,12.0653179240947,8.38818168770114
"285",95,95,3,12.5643121403012,8.38818168770114
"286",96,96,1,11.8780565212307,8.37996244565502
"287",96,96,2,9.83486774138962,8.37996244565502
"288",96,96,3,12.6583192811047,8.37996244565502
"289",97,97,1,11.855516242913,8.3806930528727
"290",97,97,2,14.0359016055546,8.3806930528727
"291",97,97,3,12.3212665766781,8.3806930528727
"292",98,98,1,11.8199669145348,8.38120023269626
"293",98,98,2,12.0158112166445,8.38120023269626
"294",98,98,3,12.5369312639224,8.38120023269626
"295",99,99,1,11.7967644625684,8.38101058922784
"296",99,99,2,12.1150718202181,8.38101058922784
"297",99,99,3,12.4674792394813,8.38101058922784
"298",100,100,1,12.0617167746005,8.3497718619691
"299",100,100,2,11.9941234612154,8.3497718619691
"300",100,100,3,12.42449091014,8.3497718619691
"301",101,101,1,11.84677247069,8.34942947949686
"302",101,101,2,13.9786999027122,8.34942947949686
"303",101,101,3,12.4865298392264,8.34942947949686
"304",102,102,1,12.0081361801551,8.34978648202996
"305",102,102,2,13.2339493015502,8.34978648202996
"306",102,102,3,12.3574843255791,8.34978648202996
"307",103,103,1,12.0239053174518,8.3497551643724
"308",103,103,2,11.9827180393135,8.3497551643724
"309",103,103,3,11.8998841996882,8.3497551643724
"310",104,104,1,11.8697819393384,8.34319787286721
"311",104,104,2,11.8983424664833,8.34319787286721
"312",104,104,3,12.2207286212496,8.34319787286721
"313",105,105,1,11.8504094396256,8.34301273880656
