"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,0.3607224169708,1.80812830748937
"2",1,1,2,0.359956002719485,1.80812830748937
"3",1,1,3,0.36221749212753,1.80812830748937
"4",2,2,1,0.360684151785416,1.80812493534238
"5",2,2,2,0.359982088347018,1.80812493534238
"6",2,2,3,0.362509277812072,1.80812493534238
"7",3,3,1,0.360042886592978,1.80813032329281
"8",3,3,2,0.360386311741606,1.80813032329281
"9",3,3,3,0.36032878258784,1.80813032329281
"10",4,4,1,0.376598608609119,1.80812898529149
"11",4,4,2,0.36160813523057,1.80812898529149
"12",4,4,3,0.360695450889906,1.80812898529149
"13",5,5,1,0.36002267020812,1.8081277816796
"14",5,5,2,0.361052567372261,1.8081277816796
"15",5,5,3,0.360593171284503,1.8081277816796
"16",6,6,1,0.3605615875239,1.80812790968737
"17",6,6,2,0.360659294544049,1.80812790968737
"18",6,6,3,0.361493814896494,1.80812790968737
"19",7,7,1,0.360098538360895,1.80813028583896
"20",7,7,2,0.360736349633894,1.80813028583896
"21",7,7,3,0.360251271762723,1.80813028583896
"22",8,8,1,0.363697685191656,1.80812557784273
"23",8,8,2,0.360492318925696,1.80812557784273
"24",8,8,3,0.362471511628853,1.80812557784273
"25",9,9,1,0.361094689955555,1.80812156721744
"26",9,9,2,0.361310234799977,1.80812156721744
"27",9,9,3,0.359619588265365,1.80812156721744
"28",10,10,1,0.3609217763273,1.80811874028816
"29",10,10,2,0.361317049365655,1.80811874028816
"30",10,10,3,0.361473673426416,1.80811874028816
"31",11,11,1,0.360425120649266,1.80811369392909
"32",11,11,2,0.361119991426428,1.80811369392909
"33",11,11,3,0.359894534738276,1.80811369392909
"34",12,12,1,0.363595301046753,1.8081096727232
"35",12,12,2,0.3609393654203,1.8081096727232
"36",12,12,3,0.359479749121555,1.8081096727232
"37",13,13,1,0.360440916721015,1.80811214276876
"38",13,13,2,0.361548590177534,1.80811214276876
"39",13,13,3,0.360609266012441,1.80811214276876
"40",14,14,1,0.36038063365873,1.80811385507845
"41",14,14,2,0.360066532691214,1.80811385507845
"42",14,14,3,0.359786535090058,1.80811385507845
"43",15,15,1,0.359763336988481,1.80811801424966
"44",15,15,2,0.361710732089008,1.80811801424966
"45",15,15,3,0.359488155563393,1.80811801424966
"46",16,16,1,0.360182329984903,1.80811979038101
"47",16,16,2,0.361796378482786,1.80811979038101
"48",16,16,3,0.359884416797771,1.80811979038101
"49",17,17,1,0.36083141469246,1.80811769490016
"50",17,17,2,0.360157922941618,1.80811769490016
"51",17,17,3,0.360901917726006,1.80811769490016
"52",18,18,1,0.360602491669022,1.80811625389558
"53",18,18,2,0.361838560466237,1.80811625389558
"54",18,18,3,0.359783737998497,1.80811625389558
"55",19,19,1,0.359988790687966,1.80811301372827
"56",19,19,2,0.359978333103157,1.80811301372827
"57",19,19,3,0.361956011784716,1.80811301372827
"58",20,20,1,0.364074100448047,1.80810986867283
"59",20,20,2,0.3690074326127,1.80810986867283
"60",20,20,3,0.359743439194585,1.80810986867283
"61",21,21,1,0.359630237851713,1.80806751727909
"62",21,21,2,0.360115056329717,1.80806751727909
"63",21,21,3,0.359615021826132,1.80806751727909
"64",22,22,1,0.359578729926834,1.80805876167116
"65",22,22,2,0.360100548936241,1.80805876167116
"66",22,22,3,0.35950103040887,1.80805876167116
"67",23,23,1,0.358431128186492,1.80806161535307
"68",23,23,2,0.360189590854393,1.80806161535307
"69",23,23,3,0.359426112065698,1.80806161535307
"70",24,24,1,0.361203776520489,1.80804851142791
"71",24,24,2,0.359109374582991,1.80804851142791
"72",24,24,3,0.358733393799551,1.80804851142791
"73",25,25,1,0.358829819114329,1.80804538043626
"74",25,25,2,0.358886601366385,1.80804538043626
"75",25,25,3,0.358321087762695,1.80804538043626
"76",26,26,1,0.358216081705678,1.80804612160664
"77",26,26,2,0.358025043526085,1.80804612160664
