"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,6.94866670526713,8.12559352934926
"2",1,1,2,6.93407239055945,8.12559352934926
"3",1,1,3,6.69888421945895,8.12559352934926
"4",2,2,1,7.61760369677644,8.12278166030428
"5",2,2,2,7.00598978343681,8.12278166030428
"6",2,2,3,6.74826633281713,8.12278166030428
"7",3,3,1,6.97598396192026,8.1028211483625
"8",3,3,2,8.14400026573564,8.1028211483625
"9",3,3,3,26.1015510913842,8.1028211483625
"10",4,4,1,9.76304631085968,8.21545345145827
"11",4,4,2,9.18540450480115,8.21545345145827
"12",4,4,3,6.7916976054588,8.21545345145827
"13",5,5,1,6.94695389979672,8.21607562841502
"14",5,5,2,6.90523495917795,8.21607562841502
"15",5,5,3,6.717490128688,8.21607562841502
"16",6,6,1,6.94346180047168,8.21340895943898
"17",6,6,2,6.94646507934394,8.21340895943898
"18",6,6,3,6.76630721549062,8.21340895943898
"19",7,7,1,6.95260856312146,8.19721811982366
"20",7,7,2,6.87831982533968,8.19721811982367
"21",7,7,3,6.77664579407383,8.19721811982366
"22",8,8,1,6.7735205883394,8.19726491348504
"23",8,8,2,6.88129196858171,8.19726491348503
"24",8,8,3,6.771372037568,8.19726491348503
"25",9,9,1,6.79262449506566,8.19717434145674
"26",9,9,2,6.58894637377739,8.19717434145674
"27",9,9,3,6.72163369209162,8.19717434145674
"28",10,10,1,6.86306160006626,8.19606386276111
"29",10,10,2,6.6706181857116,8.19606386276111
"30",10,10,3,6.70938597379741,8.19606386276112
"31",11,11,1,6.69412826620917,8.19114114459947
"32",11,11,2,8.63637706681528,8.19114114459947
"33",11,11,3,6.63643126474777,8.19114114459947
"34",12,12,1,6.7398712135947,8.19206022617944
"35",12,12,2,6.67316649198791,8.19206022617944
"36",12,12,3,6.64367958648871,8.19206022617944
"37",13,13,1,6.71751980655113,8.19207312560126
"38",13,13,2,12.4407922257781,8.19207312560126
"39",13,13,3,6.70035341575431,8.19207312560126
"40",14,14,1,10.2745271520344,8.20204993023297
"41",14,14,2,6.70691964382101,8.20204993023297
"42",14,14,3,6.73484773768009,8.20204993023297
"43",15,15,1,10.4602654267483,8.18667919018405
"44",15,15,2,8.67194887864991,8.18667919018405
"45",15,15,3,6.72680990002392,8.18667919018405
"46",16,16,1,6.79262379099425,8.18699102406447
"47",16,16,2,10.5898948373049,8.18699102406447
"48",16,16,3,6.71545668220708,8.18699102406447
"49",17,17,1,6.80099973388856,8.1913104320691
"50",17,17,2,6.79722761574403,8.1913104320691
"51",17,17,3,10.5610070386598,8.1913104320691
"52",18,18,1,6.78803884243302,8.19239478199835
"53",18,18,2,6.65657353352233,8.19239478199835
"54",18,18,3,9.05975218407729,8.19239478199835
"55",19,19,1,6.68974097340539,8.17775329879654
"56",19,19,2,8.54818504793211,8.17775329879654
"57",19,19,3,6.81103580517312,8.17775329879654
"58",20,20,1,6.85551457937378,8.17853328741627
"59",20,20,2,6.78724952929568,8.17853328741627
"60",20,20,3,6.97848762310799,8.17853328741627
"61",21,21,1,7.00709993877604,8.17834035589953
"62",21,21,2,6.68183601161296,8.17834035589953
"63",21,21,3,6.89684299148402,8.17834035589953
"64",22,22,1,6.90041606777083,8.17742175712176
"65",22,22,2,6.45857786990703,8.17742175712176
"66",22,22,3,7.01678976031569,8.17742175712176
"67",23,23,1,6.76029653513685,8.17292011625258
"68",23,23,2,8.23482356869094,8.17292011625258
"69",23,23,3,7.93436340046625,8.17292011625258
"70",24,24,1,6.98489821584972,8.17307095258849
"71",24,24,2,6.70906443253311,8.17307095258848
"72",24,24,3,6.7937237566412,8.17307095258849
"73",25,25,1,6.88166508718276,8.16743868022672
"74",25,25,2,6.44018780565744,8.16743868022672
"75",25,25,3,6.84313742218739,8.16743868022672
"76",26,26,1,6.76089215159907,8.12814722751713
"77",26,26,2,6.6586666938017,8.12814722751713
"78",26,26,3,9.58001100038308,8.12814722751713
"79",27,27,1,6.88289167982065,8.09490727620801
"80",27,27,2,8.1431231145929,8.09490727620801
"81",27,27,3,6.88003565531015,8.09490727620801
"82",28,28,1,6.9274857454474,8.09511005096041
"83",28,28,2,6.35988099570167,8.09511005096041
"84",28,28,3,6.85790394735859,8.09511005096041
"85",29,29,1,6.66409712042634,8.09528539820101
"86",29,29,2,6.60814290248778,8.09528539820101
"87",29,29,3,6.78207102201553,8.09528539820101
"88",30,30,1,6.77270147818037,8.09332982650093
"89",30,30,2,6.64725214088013,8.09332982650093
