"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,13.0602963321084,11.3737575705675
"2",1,1,2,13.4517713721424,11.3737575705675
"3",1,1,3,13.2745961568467,11.3737575705675
"4",2,2,1,13.4449268294527,11.3740738318671
"5",2,2,2,13.077940641298,11.3740738318671
"6",2,2,3,13.4571243360103,11.3740738318671
"7",3,3,1,13.1642764066219,11.3742454568331
"8",3,3,2,13.4054723691427,11.3742454568331
"9",3,3,3,13.3243728305363,11.3742454568331
"10",4,4,1,13.4413038029542,11.3739716390575
"11",4,4,2,13.1090757911083,11.3739716390575
"12",4,4,3,13.4450560032936,11.3739716390575
"13",5,5,1,13.2003043113517,11.3740863033396
"14",5,5,2,13.4435435015239,11.3740863033396
"15",5,5,3,13.4256958467437,11.3740863033396
"16",6,6,1,13.4357282106342,11.3374869835021
"17",6,6,2,13.2005734121831,11.3374869835021
"18",6,6,3,13.4304356900841,11.337486983502
"19",7,7,1,13.1178064764199,11.2539882070995
"20",7,7,2,13.3333384813322,11.2539882070995
"21",7,7,3,13.1276760154545,11.2539882070995
"22",8,8,1,13.3951965483221,11.253514509735
"23",8,8,2,13.2251138063636,11.253514509735
"24",8,8,3,13.406136115363,11.253514509735
"25",9,9,1,13.0725523489616,11.253892475874
"26",9,9,2,13.0828978829187,11.253892475874
"27",9,9,3,13.2454838908464,11.253892475874
"28",10,10,1,13.3972173401039,11.2536947979368
"29",10,10,2,13.1322349799402,11.2536947979368
"30",10,10,3,13.3969458300008,11.2536947979368
"31",11,11,1,12.9517564607988,11.253940011977
"32",11,11,2,13.3387322158093,11.253940011977
"33",11,11,3,13.3774852747897,11.253940011977
"34",12,12,1,10.9442726019649,11.3266618259283
"35",12,12,2,13.0645363168899,11.3266618259283
"36",12,12,3,13.4174810219144,11.3266618259283
"37",13,13,1,13.2938780856107,11.3271684209637
"38",13,13,2,13.4272831123906,11.3271684209637
"39",13,13,3,13.3087166987325,11.3271684209637
"40",14,14,1,13.4646262017924,11.3275533000729
"41",14,14,2,13.0312785646044,11.3275533000729
"42",14,14,3,10.4009667053583,11.3275533000729
"43",15,15,1,13.2885053665357,11.451573296868
"44",15,15,2,13.4160849735383,11.451573296868
"45",15,15,3,13.1271152195831,11.451573296868
"46",16,16,1,13.3801316875491,11.4218324517102
"47",16,16,2,13.0693096841585,11.4218324517102
"48",16,16,3,13.3947143763637,11.4218324517102
"49",17,17,1,13.1519163308009,11.40043933246
"50",17,17,2,13.4218542814375,11.40043933246
"51",17,17,3,13.3662020128461,11.40043933246
"52",18,18,1,13.3949400323309,11.4010927681159
"53",18,18,2,13.2692109640545,11.4010927681159
"54",18,18,3,13.3583162824994,11.4010927681159
"55",19,19,1,13.0252169231601,11.4006308517896
"56",19,19,2,13.3807387525826,11.4006308517896
"57",19,19,3,13.044788693553,11.4006308517896
"58",20,20,1,13.4310064131001,11.4010051733367
"59",20,20,2,13.2720583474469,11.4010051733367
"60",20,20,3,13.4041765113653,11.4010051733367
"61",21,21,1,13.1231375307188,11.401036842109
"62",21,21,2,13.0007959132761,11.401036842109
"63",21,21,3,13.2307416451521,11.401036842109
"64",22,22,1,13.3633248595078,11.4008493653273
"65",22,22,2,13.2832314922145,11.4008493653273
"66",22,22,3,13.396834629551,11.4008493653273
"67",23,23,1,13.0718531576095,11.3327248905092
"68",23,23,2,13.2626693001574,11.3327248905092
"69",23,23,3,11.8526971802765,11.3327248905092
"70",24,24,1,12.1395367947953,11.4283933016503
"71",24,24,2,13.2795940441656,11.4283933016503
"72",24,24,3,13.3529222622995,11.4283933016503
"73",25,25,1,13.1893083800094,11.4280322922409
"74",25,25,2,13.2003273410229,11.4280322922409
"75",25,25,3,13.2184131329905,11.4280322922409
"76",26,26,1,13.3870438146223,11.4274083886523
"77",26,26,2,13.2662944939246,11.4274083886523
"78",26,26,3,13.3482421434751,11.4274083886523
"79",27,27,1,13.1772003053603,11.4263813346324
"80",27,27,2,13.3631870846926,11.4263813346324
"81",27,27,3,13.2568411728571,11.4263813346324
"82",28,28,1,13.3790614660753,11.4262145364788
"83",28,28,2,12.080096283173,11.4262145364788
"84",28,28,3,13.3724561139858,11.4262145364788
"85",29,29,1,13.240340257593,11.4183900489263
"86",29,29,2,13.3432718880584,11.4183900489263
"87",29,29,3,13.3730893511735,11.4183900489263
"88",30,30,1,13.3751164243203,11.4185281290795
"89",30,30,2,13.1791763248547,11.4185281290795
"90",30,30,3,13.3751948651461,11.4185281290795
"91",31,31,1,13.2634984120133,11.4187482185523
"92",31,31,2,13.3123647197673,11.4187482185523
"93",31,31,3,13.1566045655464,11.4187482185523
"94",32,32,1,13.3779641645562,11.4178823205478
"95",32,32,2,13.1591467725109,11.4178823205478
"96",32,32,3,13.3935826726122,11.4178823205478
"97",33,33,1,13.3138317103729,11.4182570448263
"98",33,33,2,13.3746885289863,11.4182570448263
"99",33,33,3,13.2132614060325,11.4182570448263
"100",34,34,1,13.3298237957123,11.4176130767004
"101",34,34,2,13.309374352865,11.4176130767004
"102",34,34,3,13.3860801869845,11.4176130767004
"103",35,35,1,13.230991522458,11.3219964215255
"104",35,35,2,13.3338144300722,11.3219964215255
"105",35,35,3,13.1501442834656,11.3219964215255
"106",36,36,1,13.3428496389372,11.3222707550863
"107",36,36,2,13.182023011959,11.3222707550863
"108",36,36,3,13.3451785923828,11.3222707550863
"109",37,37,1,13.1281466780224,11.3223956850437
"110",37,37,2,13.3285678461864,11.3223956850437
"111",37,37,3,13.1817567665628,11.3223956850437
"112",38,38,1,13.3295644558852,11.3220090448303
"113",38,38,2,13.2101033512844,11.3220090448304
"114",38,38,3,12.4149025469775,11.3220090448303
"115",39,39,1,13.1421711767761,11.3535029069764
"116",39,39,2,13.3792381371192,11.3535029069764
"117",39,39,3,13.268802066269,11.3535029069764
"118",40,40,1,13.3673212266406,11.3532560216466
"119",40,40,2,13.2136966514274,11.3532560216466
"120",40,40,3,13.3657786839219,11.3532560216466
"121",41,41,1,13.0920428913509,11.327693003061
"122",41,41,2,13.3789600839388,11.327693003061
"123",41,41,3,13.2477129653996,11.327693003061
"124",42,42,1,13.3310779732968,11.3289006113811
"125",42,42,2,13.1009292696098,11.3289006113811
"126",42,42,3,13.3453923358921,11.3289006113811
"127",43,43,1,13.2920521757044,11.3290983602216
"128",43,43,2,13.3462756569047,11.3290983602216
"129",43,43,3,13.2342634399294,11.3290983602216
"130",44,44,1,13.3703023231213,11.3288172310723
"131",44,44,2,13.2334483928559,11.3288172310723
"132",44,44,3,13.3818953623915,11.3288172310723
"133",45,45,1,13.2588918107187,11.3287294467081
"134",45,45,2,13.368466571267,11.3287294467081
"135",45,45,3,13.1539248488757,11.3287294467081
"136",46,46,1,13.3691675916596,11.3288725352004
"137",46,46,2,13.2003052257247,11.3288725352004
"138",46,46,3,13.3643372887782,11.3288725352004
