"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,14.083723841558,31.0569624807292,33.4916262950697,35.2763514370591,38.0892991564907,40.6636971270445,45.9718198542558,48.0386573061831,52.4602415306386,1,1,1,1,1,1,1,1,0.785714285714286,0.75,0.732142857142857,0.696428571428571,0.660714285714286,0.607142857142857,0.589285714285714,0.535714285714286,0,0,0,0,0,0,0,0,2001,11.105342,-2.97838184155798
"2",1,1,2,12.7580842648914,29.7313229040626,32.165986718403,33.9507118603925,36.7636595798241,39.3380575503779,44.6461802775892,46.7130177295165,51.134601953972,1,1,1,1,1,1,1,1,0.8,0.781818181818182,0.763636363636364,0.727272727272727,0.690909090909091,0.636363636363636,0.618181818181818,0.563636363636364,0,0,0,0,0,0,0,0,2002,12.913208,0.155123735108646
"3",1,1,3,13.1856703834932,30.1589090226645,32.5935728370049,34.3782979789943,37.191245698426,39.7656436689797,45.073766396191,47.1406038481184,51.5621880725739,1,1,1,1,1,1,1,1,0.897959183673469,0.877551020408163,0.836734693877551,0.816326530612245,0.775510204081633,0.714285714285714,0.673469387755102,0.63265306122449,0,0,0,0,0,0,0,0,2003,21.883731,8.69806061650677
"4",2,2,1,15.3120400825427,32.2842859426857,34.7188073514884,36.5034281034006,39.3162112911502,41.8904586829977,47.1982709336384,49.2649874945019,53.6863130967708,1,1,1,1,1,1,1,1,0.86,0.82,0.8,0.76,0.74,0.66,0.64,0.58,0,0,0,0,0,0,0,0,2004,21.860446,6.54840591745727
"5",2,2,2,15.3065341416401,32.278780001783,34.7133014105858,36.497922162498,39.3107053502475,41.884952742095,47.1927649927358,49.2594815535992,53.6808071558682,1,1,1,1,1,1,1,1,0.781818181818182,0.745454545454545,0.727272727272727,0.690909090909091,0.672727272727273,0.6,0.581818181818182,0.527272727272727,0,0,0,0,0,0,0,0,2005,12.730041,-2.57649314164008
"6",2,2,3,13.1475704161846,30.1198162763276,32.5543376851303,34.3389584370425,37.1517416247921,39.7259890166396,45.0338012672804,47.1005178281438,51.5218434304127,1,1,1,1,1,1,1,1,0.830188679245283,0.811320754716981,0.792452830188679,0.754716981132076,0.716981132075472,0.660377358490566,0.622641509433962,0.584905660377358,0,0,0,0,0,0,0,0,2006,15.829907,2.68233658381537
"7",3,3,1,13.8923658875636,30.862202915224,33.2963787979074,35.0807462626311,37.8931302384222,40.4670122731575,45.7740711980059,47.8404944344605,52.2611925279828,1,1,1,1,1,1,1,1,0.88,0.84,0.82,0.78,0.76,0.68,0.66,0.6,0,0,0,0,0,0,0,0,2007,21.36487,7.47250411243635
"8",3,3,2,15.2011584957887,32.1709955234491,34.6051714061325,36.3895388708562,39.2019228466473,41.7758048813826,47.082863806231,49.1492870426856,53.5699851362079,1,1,1,1,1,1,1,1,0.796296296296296,0.759259259259259,0.740740740740741,0.703703703703704,0.685185185185185,0.611111111111111,0.592592592592593,0.537037037037037,0,0,0,0,0,0,0,0,2008,14.873396,-0.327762495788747
"9",3,3,3,13.6661901161112,30.6360271437716,33.0702030264549,34.8545704911786,37.6669544669697,40.240836501705,45.5478954265534,47.614318663008,52.0350167565303,1,1,1,1,1,1,1,1,0.8,0.763636363636364,0.745454545454545,0.709090909090909,0.690909090909091,0.618181818181818,0.6,0.545454545454545,0,0,0,0,0,0,0,0,2009,13.898024,0.231833883888841
"10",4,4,1,13.4452441988137,30.4120498710596,32.8457909321103,34.629839651759,37.4417212458609,40.0151435029784,45.3212544174375,47.387308524639,51.8072169401532,1,1,1,1,1,1,1,1,0.977777777777778,0.933333333333333,0.911111111111111,0.888888888888889,0.844444444444444,0.755555555555556,0.733333333333333,0.666666666666667,0,0,0,0,0,0,0,0,2010,29.310092,15.8648478011863
"11",4,4,2,17.0822093606458,34.0490150328917,36.4827560939424,38.2668048135911,41.078686407693,43.6521086648105,48.9582195792696,51.0242736864711,55.4441821019854,1,1,1,1,1,1,1,1,0.763636363636364,0.727272727272727,0.709090909090909,0.672727272727273,0.654545454545455,0.581818181818182,0.563636363636364,0.509090909090909,0,0,0,0,0,0,0,0,2011,12.541205,-4.54100436064578
