"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,8.61369048202782,6.65702843554378
"2",1,1,2,8.51856651858282,6.65702843554378
"3",1,1,3,8.62192551973964,6.65702843554378
"4",2,2,1,8.62073039143307,6.65738210267282
"5",2,2,2,9.17949162267844,6.65738210267282
"6",2,2,3,8.65162402994876,6.65738210267282
"7",3,3,1,8.62520609357789,6.65761761985172
"8",3,3,2,8.6047608100481,6.65761761985172
"9",3,3,3,8.85357161943458,6.65761761985172
"10",4,4,1,8.60261139155665,6.64631538969607
"11",4,4,2,10.190587047674,6.64631538969607
"12",4,4,3,8.79407031687932,6.64631538969606
"13",5,5,1,11.3398002653576,6.66031149331228
"14",5,5,2,8.62874041573358,6.66031149331228
"15",5,5,3,11.3384077454066,6.66031149331228
"16",6,6,1,12.9801758643199,6.6962141704215
"17",6,6,2,9.23071863895813,6.6962141704215
"18",6,6,3,13.2825042270319,6.6962141704215
"19",7,7,1,8.65599682855812,6.73071532834173
"20",7,7,2,13.0319766943061,6.73071532834173
"21",7,7,3,8.64887786217734,6.73071532834172
"22",8,8,1,12.0504708787104,6.5690305301723
"23",8,8,2,8.72841394954261,6.5690305301723
"24",8,8,3,11.5527606133971,6.5690305301723
"25",9,9,1,10.1934358920024,6.58058216244946
"26",9,9,2,8.71947721013071,6.58058216244946
"27",9,9,3,8.62980262510121,6.58058216244946
"28",10,10,1,8.68930245051575,6.57283925280913
"29",10,10,2,9.25899919426789,6.57283925280913
"30",10,10,3,8.66174261574569,6.57283925280912
"31",11,11,1,8.59107704477036,6.54913716147999
"32",11,11,2,8.67339912158216,6.54913716147999
"33",11,11,3,8.60782844174673,6.54913716147999
"34",12,12,1,8.7817471332633,6.48773266856881
"35",12,12,2,8.6922193955042,6.48773266856882
"36",12,12,3,8.67496491948816,6.48773266856881
"37",13,13,1,8.58548438678764,6.3949049765853
"38",13,13,2,8.62985526219622,6.3949049765853
"39",13,13,3,8.60385344526562,6.3949049765853
"40",14,14,1,8.5552946725374,6.36662459696512
"41",14,14,2,8.90164297720695,6.36662459696512
"42",14,14,3,8.57602644305019,6.36662459696512
"43",15,15,1,8.56018344646707,6.33061624084973
"44",15,15,2,8.70011318782012,6.33061624084973
"45",15,15,3,8.54087762319464,6.33061624084973
"46",16,16,1,8.60680528544245,6.31708648620678
"47",16,16,2,8.61237545018047,6.31708648620678
"48",16,16,3,8.59334993619264,6.31708648620678
"49",17,17,1,8.53969595333434,6.31704545842083
"50",17,17,2,8.65913547755983,6.31704545842083
"51",17,17,3,8.5680166652641,6.31704545842083
"52",18,18,1,8.61426871749324,6.31702318564293
"53",18,18,2,9.17992964436015,6.31702318564293
"54",18,18,3,8.48507200251457,6.31702318564293
"55",19,19,1,8.5522550163974,6.31750167355077
"56",19,19,2,8.67329782008368,6.31750167355077
"57",19,19,3,8.52829919171446,6.31750167355077
"58",20,20,1,8.57135774345429,6.15781053214432
"59",20,20,2,8.56979635475253,6.15781053214432
"60",20,20,3,8.4873199061571,6.15781053214432
"61",21,21,1,8.49983980136866,6.1578801217127
