"","train_iter","test_iter","predict_iter","mean","sd"
"1",1,1,1,4.98843271727291,8.55608559104653
"2",1,1,2,4.97476858935361,8.55608559104653
"3",1,1,3,5.07079264065965,8.55608559104653
"4",2,2,1,4.92926912710246,8.55609432038834
"5",2,2,2,4.85531474679731,8.55609432038834
"6",2,2,3,5.95848113347213,8.55609432038834
"7",3,3,1,5.58513450077012,8.55603062568444
"8",3,3,2,4.87550913880309,8.55603062568444
"9",3,3,3,4.97126807164359,8.55603062568444
"10",4,4,1,4.9251749163401,8.55617673843318
"11",4,4,2,6.99527402162669,8.55617673843317
"12",4,4,3,8.32375890243651,8.55617673843317
"13",5,5,1,4.90037857164193,8.55662222238432
"14",5,5,2,4.90175282087258,8.55662222238432
"15",5,5,3,4.96230459548322,8.55662222238432
"16",6,6,1,5.77614577363689,8.55656140131558
"17",6,6,2,4.9150977006218,8.55656140131558
"18",6,6,3,26.6367163635826,8.55656140131558
"19",7,7,1,5.02751198389726,8.72128341833451
"20",7,7,2,5.20514266326228,8.72128341833452
"21",7,7,3,5.56900531509553,8.72128341833452
"22",8,8,1,5.06824519364005,8.72108566841998
"23",8,8,2,5.90199579001214,8.72108566841998
"24",8,8,3,6.0220670722309,8.72108566841998
"25",9,9,1,5.70936184532858,8.7161554942351
"26",9,9,2,4.99810380240482,8.71615549423511
"27",9,9,3,5.12780778508225,8.7161554942351
"28",10,10,1,5.00887947046377,8.71618998997834
"29",10,10,2,4.97032945025268,8.71618998997834
"30",10,10,3,5.83798360164203,8.71618998997834
"31",11,11,1,4.98120140089681,8.7150242345072
"32",11,11,2,5.00836095111344,8.7150242345072
"33",11,11,3,4.90460349517491,8.71502423450721
"34",12,12,1,5.11716725884487,8.6964081923611
"35",12,12,2,6.56944491296734,8.6964081923611
"36",12,12,3,5.97704646791067,8.6964081923611
"37",13,13,1,5.0731533665988,8.68566346433894
"38",13,13,2,5.09989491667251,8.68566346433894
"39",13,13,3,4.93593963861675,8.68566346433894
"40",14,14,1,5.04833765430624,8.68577453934643
"41",14,14,2,5.18751208228356,8.68577453934643
"42",14,14,3,6.13573511491157,8.68577453934643
"43",15,15,1,5.01911123476872,8.58224314706709
"44",15,15,2,5.02394909654881,8.58224314706709
"45",15,15,3,4.91180729736013,8.58224314706709
"46",16,16,1,4.9709401413053,8.58228828790912
"47",16,16,2,6.96106737749357,8.58228828790912
"48",16,16,3,5.95612195990544,8.58228828790912
"49",17,17,1,5.02153738966569,8.58179714250412
"50",17,17,2,5.14927963077345,8.58179714250412
"51",17,17,3,4.89484480200287,8.58179714250412
"52",18,18,1,4.9042887843359,8.5818632179257
"53",18,18,2,4.97914821766017,8.5818632179257
"54",18,18,3,5.42622303952174,8.5818632179257
"55",19,19,1,4.90111523052104,8.55227377824042
"56",19,19,2,5.04009392924457,8.55227377824042
"57",19,19,3,4.87360415558104,8.55227377824042
"58",20,20,1,4.89308105787536,8.50639977823676
"59",20,20,2,6.2658675632061,8.50639977823676
"60",20,20,3,5.65641116329189,8.50639977823676
"61",21,21,1,14.4653849017266,8.52653790172784
"62",21,21,2,5.27528293673525,8.52653790172784
"63",21,21,3,4.91098377043426,8.52653790172784
"64",22,22,1,5.01336117803926,8.52963913900031
"65",22,22,2,4.91249709574502,8.52963913900031
"66",22,22,3,5.81861782356458,8.52963913900031
"67",23,23,1,4.92780041573767,8.52966320609331
"68",23,23,2,5.04825311025936,8.52966320609331
"69",23,23,3,4.99113296964718,8.52966320609331
"70",24,24,1,4.98029597140484,8.52969195698724
"71",24,24,2,6.31150255239858,8.52969195698723
"72",24,24,3,5.73074871276253,8.52969195698724
"73",25,25,1,5.01320457205758,8.52177423116796
"74",25,25,2,5.0312756311637,8.52177423116796
"75",25,25,3,5.01757987544463,8.52177423116796
"76",26,26,1,5.07853787904761,8.52175466190088
"77",26,26,2,5.01786245627047,8.52175466190088
"78",26,26,3,5.64202987690806,8.52175466190088
"79",27,27,1,4.98080835487068,8.52167919901641
"80",27,27,2,5.02989752195995,8.52167919901641
