"","train_iter","test_iter","predict_iter","expected","Quantile_0.95","Quantile_0.97","Quantile_0.98","Quantile_0.99","Quantile_0.995","Quantile_0.999","Quantile_0.9995","Quantile_0.9999","score_pred_1_0.95","score_pred_1_0.97","score_pred_1_0.98","score_pred_1_0.99","score_pred_1_0.995","score_pred_1_0.999","score_pred_1_0.9995","score_pred_1_0.9999","score_pred_2_0.95","score_pred_2_0.97","score_pred_2_0.98","score_pred_2_0.99","score_pred_2_0.995","score_pred_2_0.999","score_pred_2_0.9995","score_pred_2_0.9999","adjustment_0.95","adjustment_0.97","adjustment_0.98","adjustment_0.99","adjustment_0.995","adjustment_0.999","adjustment_0.9995","adjustment_0.9999","time","actual","residuals"
"1",1,1,1,7.7371737253771,21.5289411358646,23.5072505065125,24.9574459920789,27.24313356821,29.3349852640889,33.648151159905,35.3275797014022,38.9203802567916,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2001,5.713173,-2.0240007253771
"2",1,1,2,7.42677518793295,21.2185425984205,23.1968519690683,24.6470474546347,26.9327350307658,29.0245867266448,33.3377526224609,35.017181163958,38.6099817193474,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2002,5.785386,-1.64138918793295
"3",1,1,3,7.45145028583547,21.243217696323,23.2215270669708,24.6717225525372,26.9574101286684,29.0492618245473,33.3624277203634,35.0418562618606,38.63465681725,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2003,7.253885,-0.197565285835473
"4",2,2,1,7.95381714800563,21.745455742261,23.723746635338,25.1739285759603,27.4595948035831,29.5514269613967,33.8645525718916,35.5439654273893,39.1367324257285,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.75,0.732142857142857,0.678571428571429,0,0,0,0,0,0,0,0,2004,11.516967,3.56314985199437
"5",2,2,2,9.41025909853126,23.2018976927866,25.1801885858636,26.630370526486,28.9160367541087,31.0078689119223,35.3209945224172,37.0004073779149,40.5931743762541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,41.863442,32.4531829014687
"6",2,2,3,19.7778474396838,33.5694860339391,35.5477769270161,36.9979588676385,39.2836250952613,41.3754572530748,45.6885828635697,47.3679957190674,50.9607627174067,1,1,1,1,1,1,1,1,0.792452830188679,0.773584905660377,0.754716981132076,0.716981132075472,0.69811320754717,0.641509433962264,0.622641509433962,0.584905660377358,1,1,1,1,1,1,1,1,2006,16.65063,-3.12721743968376
"7",3,3,1,11.1833293215368,25.0271008794746,27.0128697938598,28.4685334821313,30.7628396225259,32.8625789923192,37.1920083958169,38.8777695012926,42.4841173073194,1,1,1,1,1,1,1,1,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.711864406779661,0.677966101694915,0.661016949152542,0.610169491525424,1,1,1,1,1,1,1,1,2007,6.277767,-4.90556232153684
"8",3,3,2,7.63915578223746,21.4829273401752,23.4686962545604,24.924359942832,27.2186660832266,29.3184054530199,33.6478348565175,35.3335959619933,38.93994376802,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2008,5.954656,-1.68449978223746
"9",3,3,3,7.52875603469847,21.3725275926362,23.3582965070214,24.813960195293,27.1082663356876,29.2080057054809,33.5374351089786,35.2231962144543,38.829544020481,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2009,6.509945,-1.01881103469847
"10",4,4,1,7.71507250888987,21.5597653652635,23.5456664319156,25.001426994126,27.2958858198383,29.3957649265948,33.7254824521928,35.4113557445146,39.0179435517996,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2010,5.745677,-1.96939550888987
"11",4,4,2,7.45418515512143,21.298878011495,23.2847790781471,24.7405396403575,27.0349984660698,29.1348775728263,33.4645950984243,35.1504683907462,38.7570561980312,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2011,5.789075,-1.66511015512143
"12",4,4,3,7.46899931635655,21.3136921727301,23.2995932393822,24.7553538015926,27.0498126273049,29.1496917340615,33.4794092596594,35.1652825519813,38.7718703592663,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2012,6.546395,-0.922604316356548
"13",5,5,1,7.72002330416388,21.535334040457,23.5170204969177,24.9696915480721,27.2592809219709,29.3547035268238,33.6752322403931,35.3575276612497,38.9564613300765,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2013,5.623814,-2.09620930416388
"14",5,5,2,7.40354512021123,21.2188558565043,23.2005423129651,24.6532133641194,26.9428027380182,29.0382253428712,33.3587540564405,35.0410494772971,38.6399831461238,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2014,5.830338,-1.57320712021123
"15",5,5,3,7.4743902172408,21.2897009535339,23.2713874099946,24.724058461149,27.0136478350478,29.1090704399007,33.42959915347,35.1118945743267,38.7108282431534,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2015,6.825707,-0.648683217240797
"16",6,6,1,7.81338016219293,21.6285538132436,23.6102206060157,25.0628772427449,27.3524438977255,29.4478457103197,33.7683315525604,35.4506102804971,39.0495082381695,1,1,1,1,1,1,1,1,0.892857142857143,0.857142857142857,0.839285714285714,0.821428571428571,0.803571428571429,0.75,0.732142857142857,0.696428571428571,0,0,0,0,0,0,0,0,2016,11.936643,4.12326283780707
"17",6,6,2,9.56628896114884,23.3814626121995,25.3631294049717,26.8157860417008,29.1053526966814,31.2007545092756,35.5212403515163,37.203519079453,40.8024170371254,1,1,1,1,1,1,1,1,0.816666666666667,0.783333333333333,0.766666666666667,0.75,0.733333333333333,0.683333333333333,0.666666666666667,0.616666666666667,0,0,0,0,0,0,0,0,2017,5.758129,-3.80815996114884
"18",6,6,3,7.44723062133157,21.2624042723822,23.2440710651544,24.6967277018835,26.9862943568641,29.0816961694583,33.402182011699,35.0844607396358,38.6833586973081,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2018,6.536191,-0.911039621331572
"19",7,7,1,7.71779825176644,21.534099766333,23.5159283413405,24.968703572194,27.258457146193,29.3540300262898,33.674868590724,35.3572846590118,38.9564764288219,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2019,5.79119,-1.92660825176644
"20",7,7,2,7.46246735134762,21.2787688659141,23.2605974409217,24.7133726717752,27.0031262457742,29.098699125871,33.4195376903051,35.101953758593,38.7011455284031,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2020,6.325952,-1.13651535134762
"21",7,7,3,7.64574396838541,21.4620454829519,23.4438740579595,24.896649288813,27.186402862812,29.2819757429088,33.6028143073429,35.2852303756308,38.8844221454409,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2021,5.52269,-2.12305396838541
"22",8,8,1,7.37028123134459,21.1866728398686,23.1685143380727,24.621299042248,26.9110675473746,29.0066540923768,33.3275208323285,35.0099478713904,38.6091631109714,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2022,6.395444,-0.974837231344591
"23",8,8,2,7.66938411037319,21.4857757188972,23.4676172171013,24.9204019212766,27.2101704264031,29.3057569714054,33.6266237113571,35.309050750419,38.90826599,1,1,1,1,1,1,1,1,0.847457627118644,0.813559322033898,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2023,6.819759,-0.849625110373191
"24",8,8,3,7.81480176313103,21.6311933716551,23.6130348698591,25.0658195740344,27.355588079161,29.4511746241633,33.772041364115,35.4544684031769,39.0536836427578,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2024,5.651926,-2.16287576313103
"25",9,9,1,7.40080381928698,21.1878314120786,23.165460897003,24.6151579937828,26.9000600475005,28.991192836557,33.3028764263401,34.9817277985098,38.5732936158744,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2025,6.284435,-1.11636881928698
"26",9,9,2,7.61874860428914,21.4057761970807,23.3834056820051,24.8331027787849,27.1180048325027,29.2091376215592,33.5208212113422,35.199672583512,38.7912384008766,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2026,6.828243,-0.790505604289141
"27",9,9,3,7.80612952320484,21.5931571159964,23.5707866009208,25.0204836977006,27.3053857514184,29.3965185404749,33.7082021302579,35.3870535024277,38.9786193197923,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2027,5.731895,-2.07423452320484
"28",10,10,1,7.42966995965383,21.2164940234514,23.1940943139075,24.6437700097443,26.9286383329271,29.0197402519393,33.3313601911191,35.0101867794891,38.6016995768845,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.821428571428571,0.803571428571429,0.75,0.732142857142857,0.696428571428571,0,0,0,0,0,0,0,0,2028,11.94058,4.51091004034617
"29",10,10,2,9.56969141717174,23.3565154809693,25.3341157714255,26.7837914672622,29.068659790445,31.1597617094572,35.471381648637,37.150208237007,40.7417210344025,1,1,1,1,1,1,1,1,0.830508474576271,0.796610169491525,0.779661016949153,0.76271186440678,0.745762711864407,0.694915254237288,0.677966101694915,0.627118644067797,0,0,0,0,0,0,0,0,2029,6.702691,-2.86700041717174
"30",10,10,3,7.76428578746158,21.5511098512592,23.5287101417153,24.9783858375521,27.2632541607349,29.354356079747,33.6659760189268,35.3448026072968,38.9363154046923,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2030,5.587918,-2.17636778746158
"31",11,11,1,7.38452909444974,21.1724056613542,23.150156924249,24.5999432901115,26.8849860429525,28.9762475992572,33.2881966928065,34.9671514448632,38.5589384227633,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2031,6.16953,-1.21499909444974
"32",11,11,2,7.5848209593271,21.3726975262316,23.3504487891264,24.8002351549889,27.0852779078299,29.1765394641346,33.4884885576839,35.1674433097406,38.7592302876406,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2032,6.862436,-0.722384959327101
"33",11,11,3,7.82343954856651,21.611316115471,23.5890673783658,25.0388537442283,27.3238964970693,29.415158053374,33.7271071469233,35.40606189898,38.99784887688,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.783333333333333,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2033,5.437406,-2.38603354856651
"34",12,12,1,7.31433090669414,21.0565086642217,23.0277048294175,24.4726859948237,26.7501551570052,28.8344853948611,33.1321428794949,34.8055328708871,38.3854151593573,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2034,6.105745,-1.20858590669414
"35",12,12,2,7.54529150288258,21.2874692604101,23.2586654256059,24.7036465910121,26.9811157531937,29.0654459910495,33.3631034756833,35.0364934670755,38.6163757555457,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2035,6.809511,-0.735780502882577
"36",12,12,3,7.78849474994305,21.5306725074706,23.5018686726664,24.9468498380726,27.2243190002541,29.30864923811,33.6063067227438,35.279696714136,38.8595790026062,1,1,1,1,1,1,1,1,0.833333333333333,0.8,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2036,5.781535,-2.00695974994305
"37",13,13,1,7.42797307256645,21.16042835724,23.130229918062,24.5741887716917,26.850046643982,28.9329022360784,33.2275191649162,34.8997252472474,38.4770747997143,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2037,6.404945,-1.02302807256645
"38",13,13,2,7.64369243004893,21.3761477147225,23.3459492755444,24.7899081291742,27.0657660014645,29.1486215935609,33.4432385223987,35.1154446047298,38.6927941571967,1,1,1,1,1,1,1,1,0.847457627118644,0.830508474576271,0.813559322033898,0.779661016949153,0.76271186440678,0.711864406779661,0.694915254237288,0.661016949152542,0,0,0,0,0,0,0,0,2038,6.599298,-1.04439443004893
"39",13,13,3,7.71094464654336,21.4433999312169,23.4132014920389,24.8571603456687,27.1330182179589,29.2158738100553,33.5104907388931,35.1826968212243,38.7600463736912,1,1,1,1,1,1,1,1,0.833333333333333,0.816666666666667,0.8,0.766666666666667,0.75,0.7,0.683333333333333,0.65,0,0,0,0,0,0,0,0,2039,5.547619,-2.16332564654336
"40",14,14,1,7.3463443891757,21.0787786234747,23.0485771648031,24.4925338049995,26.7683881886448,28.851240587948,33.1458509336007,34.8180544526201,38.3953985213955,1,1,1,1,1,1,1,1,0.892857142857143,0.875,0.857142857142857,0.821428571428571,0.803571428571429,0.75,0.732142857142857,0.696428571428571,0,0,0,0,0,0,0,0,2040,11.220916,3.8745716108243
